nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT1—Statin Pathway—APOB—Behcet's disease	0.135	0.171	CbGpPWpGaD
Hesperetin—SOAT1—Statin Pathway—APOA1—Behcet's disease	0.107	0.136	CbGpPWpGaD
Hesperetin—MTTP—Chylomicron-mediated lipid transport—APOB—Behcet's disease	0.0951	0.121	CbGpPWpGaD
Hesperetin—MTTP—Chylomicron-mediated lipid transport—APOA1—Behcet's disease	0.0753	0.0955	CbGpPWpGaD
Hesperetin—MTTP—blood vessel—Behcet's disease	0.069	0.326	CbGeAlD
Hesperetin—MTTP—Statin Pathway—APOB—Behcet's disease	0.062	0.0787	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—APOB—Behcet's disease	0.0604	0.0766	CbGpPWpGaD
Hesperetin—MTTP—Statin Pathway—APOA1—Behcet's disease	0.0491	0.0623	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—APOA1—Behcet's disease	0.0478	0.0606	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.0401	0.0509	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.0318	0.0403	CbGpPWpGaD
Hesperetin—SOAT1—retina—Behcet's disease	0.0235	0.111	CbGeAlD
Hesperetin—SOAT1—mammalian vulva—Behcet's disease	0.0188	0.0887	CbGeAlD
Hesperetin—SOAT1—spinal cord—Behcet's disease	0.0151	0.0714	CbGeAlD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.0131	0.0166	CbGpPWpGaD
Hesperetin—SOAT1—nervous system—Behcet's disease	0.0127	0.0602	CbGeAlD
Hesperetin—SOAT1—central nervous system—Behcet's disease	0.0123	0.0579	CbGeAlD
Hesperetin—CYP1B1—Tryptophan metabolism—CAT—Behcet's disease	0.00983	0.0125	CbGpPWpGaD
Hesperetin—SOAT1—brain—Behcet's disease	0.00974	0.046	CbGeAlD
Hesperetin—CYP1B1—eye—Behcet's disease	0.00883	0.0417	CbGeAlD
Hesperetin—MTTP—Circadian rythm related genes—SERPINE1—Behcet's disease	0.00828	0.0105	CbGpPWpGaD
Hesperetin—CYP1B1—skin of body—Behcet's disease	0.00768	0.0363	CbGeAlD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—Behcet's disease	0.00694	0.00881	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00574	0.00728	CbGpPWpGaD
Hesperetin—ABCG2—mammalian vulva—Behcet's disease	0.00522	0.0246	CbGeAlD
Hesperetin—CYP1B1—nervous system—Behcet's disease	0.00475	0.0224	CbGeAlD
Hesperetin—ABCG2—medulla oblongata—Behcet's disease	0.00471	0.0222	CbGeAlD
Hesperetin—CYP1B1—central nervous system—Behcet's disease	0.00458	0.0216	CbGeAlD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	0.00454	0.00576	CbGpPWpGaD
Hesperetin—ABCG2—midbrain—Behcet's disease	0.0043	0.0203	CbGeAlD
Hesperetin—ABCG2—spinal cord—Behcet's disease	0.0042	0.0198	CbGeAlD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—SERPINE1—Behcet's disease	0.00408	0.00518	CbGpPWpGaD
Hesperetin—CYP1A2—Tryptophan metabolism—CAT—Behcet's disease	0.00386	0.0049	CbGpPWpGaD
Hesperetin—CYP1B1—brain—Behcet's disease	0.00363	0.0172	CbGeAlD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—TNF—Behcet's disease	0.00353	0.00448	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—Behcet's disease	0.00353	0.00448	CbGpPWpGaD
Hesperetin—ABCG2—brain—Behcet's disease	0.00271	0.0128	CbGeAlD
Hesperetin—MTTP—Metabolism—CAT—Behcet's disease	0.00263	0.00334	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—APOB—Behcet's disease	0.00255	0.00324	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—APOA1—Behcet's disease	0.00202	0.00256	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—NOS3—Behcet's disease	0.00153	0.00194	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—Behcet's disease	0.00139	0.00176	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Behcet's disease	0.00139	0.00176	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00128	0.00162	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—APOB—Behcet's disease	0.0011	0.0014	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	0.00101	0.00128	CbGpPWpGaD
