nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—SLC22A6—Acetazolamide—epilepsy syndrome	0.205	0.572	CbGbCtD
Carbenicillin—SLC22A6—Valproic Acid—epilepsy syndrome	0.154	0.428	CbGbCtD
Carbenicillin—Decreased appetite—Vigabatrin—epilepsy syndrome	0.00101	0.00201	CcSEcCtD
Carbenicillin—Dyspepsia—Diazepam—epilepsy syndrome	0.001	0.002	CcSEcCtD
Carbenicillin—Nausea—Rufinamide—epilepsy syndrome	0.001	0.002	CcSEcCtD
Carbenicillin—Rash—Lacosamide—epilepsy syndrome	0.000999	0.002	CcSEcCtD
Carbenicillin—Dermatitis—Lacosamide—epilepsy syndrome	0.000998	0.002	CcSEcCtD
Carbenicillin—Headache—Lacosamide—epilepsy syndrome	0.000993	0.00198	CcSEcCtD
Carbenicillin—Anorexia—Clonazepam—epilepsy syndrome	0.000991	0.00198	CcSEcCtD
Carbenicillin—Decreased appetite—Diazepam—epilepsy syndrome	0.00099	0.00198	CcSEcCtD
Carbenicillin—Urticaria—Midazolam—epilepsy syndrome	0.000989	0.00198	CcSEcCtD
Carbenicillin—Anorexia—Phenytoin—epilepsy syndrome	0.000985	0.00197	CcSEcCtD
Carbenicillin—Anorexia—Oxcarbazepine—epilepsy syndrome	0.00098	0.00196	CcSEcCtD
Carbenicillin—Vomiting—Clobazam—epilepsy syndrome	0.000978	0.00195	CcSEcCtD
Carbenicillin—Dry mouth—Lamotrigine—epilepsy syndrome	0.000972	0.00194	CcSEcCtD
Carbenicillin—Abdominal pain—Levetiracetam—epilepsy syndrome	0.000972	0.00194	CcSEcCtD
Carbenicillin—Body temperature increased—Levetiracetam—epilepsy syndrome	0.000972	0.00194	CcSEcCtD
Carbenicillin—Dyspepsia—Felbamate—epilepsy syndrome	0.000971	0.00194	CcSEcCtD
Carbenicillin—Rash—Clobazam—epilepsy syndrome	0.00097	0.00194	CcSEcCtD
Carbenicillin—Dermatitis—Clobazam—epilepsy syndrome	0.000969	0.00194	CcSEcCtD
Carbenicillin—Thrombocytopenia—Carbamazepine—epilepsy syndrome	0.000966	0.00193	CcSEcCtD
Carbenicillin—Headache—Clobazam—epilepsy syndrome	0.000963	0.00193	CcSEcCtD
Carbenicillin—Decreased appetite—Felbamate—epilepsy syndrome	0.000958	0.00192	CcSEcCtD
Carbenicillin—Dyspepsia—Zonisamide—epilepsy syndrome	0.00095	0.0019	CcSEcCtD
Carbenicillin—Urticaria—Fosphenytoin—epilepsy syndrome	0.000943	0.00189	CcSEcCtD
Carbenicillin—Nausea—Lacosamide—epilepsy syndrome	0.000941	0.00188	CcSEcCtD
Carbenicillin—Anorexia—Carbamazepine—epilepsy syndrome	0.00094	0.00188	CcSEcCtD
Carbenicillin—Body temperature increased—Fosphenytoin—epilepsy syndrome	0.000938	0.00188	CcSEcCtD
Carbenicillin—Decreased appetite—Zonisamide—epilepsy syndrome	0.000938	0.00188	CcSEcCtD
Carbenicillin—Diarrhoea—Acetazolamide—epilepsy syndrome	0.000938	0.00187	CcSEcCtD
Carbenicillin—Thrombocytopenia—Lamotrigine—epilepsy syndrome	0.000933	0.00187	CcSEcCtD
Carbenicillin—Eosinophilia—Topiramate—epilepsy syndrome	0.00092	0.00184	CcSEcCtD
Carbenicillin—Urticaria—Vigabatrin—epilepsy syndrome	0.000919	0.00184	CcSEcCtD
Carbenicillin—Hypersensitivity—Midazolam—epilepsy syndrome	0.000918	0.00183	CcSEcCtD
Carbenicillin—Dyspepsia—Clonazepam—epilepsy syndrome	0.000916	0.00183	CcSEcCtD
Carbenicillin—Abdominal pain—Vigabatrin—epilepsy syndrome	0.000915	0.00183	CcSEcCtD
Carbenicillin—Body temperature increased—Vigabatrin—epilepsy syndrome	0.000915	0.00183	CcSEcCtD
Carbenicillin—Flatulence—Valproic Acid—epilepsy syndrome	0.000914	0.00183	CcSEcCtD
Carbenicillin—Nausea—Clobazam—epilepsy syndrome	0.000913	0.00183	CcSEcCtD
Carbenicillin—Dyspepsia—Phenytoin—epilepsy syndrome	0.000909	0.00182	CcSEcCtD
Carbenicillin—Dysgeusia—Valproic Acid—epilepsy syndrome	0.000909	0.00182	CcSEcCtD
Carbenicillin—Anorexia—Lamotrigine—epilepsy syndrome	0.000909	0.00182	CcSEcCtD
Carbenicillin—Hypersensitivity—Levetiracetam—epilepsy syndrome	0.000906	0.00181	CcSEcCtD
Carbenicillin—Urticaria—Diazepam—epilepsy syndrome	0.000905	0.00181	CcSEcCtD
Carbenicillin—Dyspepsia—Oxcarbazepine—epilepsy syndrome	0.000905	0.00181	CcSEcCtD
Carbenicillin—Decreased appetite—Clonazepam—epilepsy syndrome	0.000904	0.00181	CcSEcCtD
Carbenicillin—Pruritus—Propofol—epilepsy syndrome	0.000901	0.0018	CcSEcCtD
Carbenicillin—Abdominal pain—Diazepam—epilepsy syndrome	0.000901	0.0018	CcSEcCtD
Carbenicillin—Decreased appetite—Phenytoin—epilepsy syndrome	0.000898	0.0018	CcSEcCtD
Carbenicillin—Decreased appetite—Oxcarbazepine—epilepsy syndrome	0.000893	0.00179	CcSEcCtD
Carbenicillin—Pruritus—Midazolam—epilepsy syndrome	0.000881	0.00176	CcSEcCtD
Carbenicillin—Urticaria—Felbamate—epilepsy syndrome	0.000876	0.00175	CcSEcCtD
Carbenicillin—Abdominal pain—Felbamate—epilepsy syndrome	0.000872	0.00174	CcSEcCtD
Carbenicillin—Body temperature increased—Felbamate—epilepsy syndrome	0.000872	0.00174	CcSEcCtD
Carbenicillin—Vomiting—Acetazolamide—epilepsy syndrome	0.000871	0.00174	CcSEcCtD
Carbenicillin—Diarrhoea—Propofol—epilepsy syndrome	0.000871	0.00174	CcSEcCtD
Carbenicillin—Pruritus—Levetiracetam—epilepsy syndrome	0.00087	0.00174	CcSEcCtD
Carbenicillin—Neutropenia—Topiramate—epilepsy syndrome	0.000869	0.00174	CcSEcCtD
Carbenicillin—Dyspepsia—Carbamazepine—epilepsy syndrome	0.000868	0.00174	CcSEcCtD
Carbenicillin—Headache—Acetazolamide—epilepsy syndrome	0.000859	0.00172	CcSEcCtD
Carbenicillin—Anaemia—Valproic Acid—epilepsy syndrome	0.000858	0.00171	CcSEcCtD
Carbenicillin—Urticaria—Zonisamide—epilepsy syndrome	0.000857	0.00171	CcSEcCtD
Carbenicillin—Decreased appetite—Carbamazepine—epilepsy syndrome	0.000857	0.00171	CcSEcCtD
Carbenicillin—Abdominal pain—Zonisamide—epilepsy syndrome	0.000853	0.00171	CcSEcCtD
Carbenicillin—Body temperature increased—Zonisamide—epilepsy syndrome	0.000853	0.00171	CcSEcCtD
Carbenicillin—Hypersensitivity—Vigabatrin—epilepsy syndrome	0.000853	0.0017	CcSEcCtD
Carbenicillin—Diarrhoea—Levetiracetam—epilepsy syndrome	0.000842	0.00168	CcSEcCtD
Carbenicillin—Pruritus—Fosphenytoin—epilepsy syndrome	0.00084	0.00168	CcSEcCtD
Carbenicillin—Hypersensitivity—Diazepam—epilepsy syndrome	0.000839	0.00168	CcSEcCtD
Carbenicillin—Dyspepsia—Lamotrigine—epilepsy syndrome	0.000839	0.00168	CcSEcCtD
Carbenicillin—Leukopenia—Valproic Acid—epilepsy syndrome	0.000831	0.00166	CcSEcCtD
Carbenicillin—Decreased appetite—Lamotrigine—epilepsy syndrome	0.000829	0.00166	CcSEcCtD
Carbenicillin—Flatulence—Pregabalin—epilepsy syndrome	0.000827	0.00165	CcSEcCtD
Carbenicillin—Urticaria—Clonazepam—epilepsy syndrome	0.000826	0.00165	CcSEcCtD
Carbenicillin—Abdominal pain—Clonazepam—epilepsy syndrome	0.000822	0.00164	CcSEcCtD
Carbenicillin—Body temperature increased—Clonazepam—epilepsy syndrome	0.000822	0.00164	CcSEcCtD
Carbenicillin—Dysgeusia—Pregabalin—epilepsy syndrome	0.000822	0.00164	CcSEcCtD
Carbenicillin—Urticaria—Phenytoin—epilepsy syndrome	0.000821	0.00164	CcSEcCtD
Carbenicillin—Pruritus—Vigabatrin—epilepsy syndrome	0.000819	0.00164	CcSEcCtD
Carbenicillin—Body temperature increased—Phenytoin—epilepsy syndrome	0.000817	0.00163	CcSEcCtD
Carbenicillin—Urticaria—Oxcarbazepine—epilepsy syndrome	0.000816	0.00163	CcSEcCtD
Carbenicillin—Nausea—Acetazolamide—epilepsy syndrome	0.000814	0.00163	CcSEcCtD
Carbenicillin—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.000812	0.00162	CcSEcCtD
Carbenicillin—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000812	0.00162	CcSEcCtD
Carbenicillin—Diarrhoea—Fosphenytoin—epilepsy syndrome	0.000812	0.00162	CcSEcCtD
Carbenicillin—Vomiting—Propofol—epilepsy syndrome	0.000809	0.00162	CcSEcCtD
Carbenicillin—Pruritus—Diazepam—epilepsy syndrome	0.000806	0.00161	CcSEcCtD
Carbenicillin—Rash—Propofol—epilepsy syndrome	0.000803	0.0016	CcSEcCtD
Carbenicillin—Dermatitis—Propofol—epilepsy syndrome	0.000802	0.0016	CcSEcCtD
Carbenicillin—Headache—Propofol—epilepsy syndrome	0.000798	0.00159	CcSEcCtD
Carbenicillin—Hypersensitivity—Zonisamide—epilepsy syndrome	0.000795	0.00159	CcSEcCtD
Carbenicillin—Vomiting—Midazolam—epilepsy syndrome	0.000792	0.00158	CcSEcCtD
Carbenicillin—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000792	0.00158	CcSEcCtD
Carbenicillin—Rash—Midazolam—epilepsy syndrome	0.000785	0.00157	CcSEcCtD
Carbenicillin—Dermatitis—Midazolam—epilepsy syndrome	0.000785	0.00157	CcSEcCtD
Carbenicillin—Urticaria—Carbamazepine—epilepsy syndrome	0.000783	0.00157	CcSEcCtD
Carbenicillin—Vomiting—Levetiracetam—epilepsy syndrome	0.000782	0.00156	CcSEcCtD
Carbenicillin—Headache—Midazolam—epilepsy syndrome	0.00078	0.00156	CcSEcCtD
Carbenicillin—Pruritus—Felbamate—epilepsy syndrome	0.00078	0.00156	CcSEcCtD
Carbenicillin—Body temperature increased—Carbamazepine—epilepsy syndrome	0.00078	0.00156	CcSEcCtD
Carbenicillin—Abdominal pain—Carbamazepine—epilepsy syndrome	0.00078	0.00156	CcSEcCtD
Carbenicillin—Diarrhoea—Diazepam—epilepsy syndrome	0.000779	0.00156	CcSEcCtD
Carbenicillin—Rash—Levetiracetam—epilepsy syndrome	0.000776	0.00155	CcSEcCtD
Carbenicillin—Anaemia—Pregabalin—epilepsy syndrome	0.000775	0.00155	CcSEcCtD
Carbenicillin—Dermatitis—Levetiracetam—epilepsy syndrome	0.000775	0.00155	CcSEcCtD
Carbenicillin—Dry mouth—Valproic Acid—epilepsy syndrome	0.000773	0.00154	CcSEcCtD
Carbenicillin—Headache—Levetiracetam—epilepsy syndrome	0.000771	0.00154	CcSEcCtD
Carbenicillin—Hypersensitivity—Clonazepam—epilepsy syndrome	0.000766	0.00153	CcSEcCtD
Carbenicillin—Pruritus—Zonisamide—epilepsy syndrome	0.000764	0.00153	CcSEcCtD
Carbenicillin—Hypersensitivity—Phenytoin—epilepsy syndrome	0.000761	0.00152	CcSEcCtD
Carbenicillin—Flatulence—Gabapentin—epilepsy syndrome	0.000758	0.00152	CcSEcCtD
Carbenicillin—Urticaria—Lamotrigine—epilepsy syndrome	0.000757	0.00151	CcSEcCtD
Carbenicillin—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	0.000757	0.00151	CcSEcCtD
Carbenicillin—Nausea—Propofol—epilepsy syndrome	0.000756	0.00151	CcSEcCtD
Carbenicillin—Vomiting—Fosphenytoin—epilepsy syndrome	0.000755	0.00151	CcSEcCtD
Carbenicillin—Diarrhoea—Felbamate—epilepsy syndrome	0.000754	0.00151	CcSEcCtD
Carbenicillin—Body temperature increased—Lamotrigine—epilepsy syndrome	0.000753	0.00151	CcSEcCtD
Carbenicillin—Abdominal pain—Lamotrigine—epilepsy syndrome	0.000753	0.00151	CcSEcCtD
Carbenicillin—Dysgeusia—Gabapentin—epilepsy syndrome	0.000753	0.00151	CcSEcCtD
Carbenicillin—Leukopenia—Pregabalin—epilepsy syndrome	0.000751	0.0015	CcSEcCtD
Carbenicillin—Rash—Fosphenytoin—epilepsy syndrome	0.000748	0.0015	CcSEcCtD
Carbenicillin—Dermatitis—Fosphenytoin—epilepsy syndrome	0.000748	0.00149	CcSEcCtD
Carbenicillin—Headache—Fosphenytoin—epilepsy syndrome	0.000744	0.00149	CcSEcCtD
Carbenicillin—Thrombocytopenia—Valproic Acid—epilepsy syndrome	0.000742	0.00148	CcSEcCtD
Carbenicillin—Nausea—Midazolam—epilepsy syndrome	0.00074	0.00148	CcSEcCtD
Carbenicillin—Diarrhoea—Zonisamide—epilepsy syndrome	0.000738	0.00148	CcSEcCtD
Carbenicillin—Pruritus—Clonazepam—epilepsy syndrome	0.000736	0.00147	CcSEcCtD
Carbenicillin—Vomiting—Vigabatrin—epilepsy syndrome	0.000736	0.00147	CcSEcCtD
Carbenicillin—Pruritus—Phenytoin—epilepsy syndrome	0.000731	0.00146	CcSEcCtD
Carbenicillin—Nausea—Levetiracetam—epilepsy syndrome	0.000731	0.00146	CcSEcCtD
Carbenicillin—Rash—Vigabatrin—epilepsy syndrome	0.00073	0.00146	CcSEcCtD
Carbenicillin—Dermatitis—Vigabatrin—epilepsy syndrome	0.000729	0.00146	CcSEcCtD
Carbenicillin—Pruritus—Oxcarbazepine—epilepsy syndrome	0.000727	0.00145	CcSEcCtD
Carbenicillin—Hypersensitivity—Carbamazepine—epilepsy syndrome	0.000727	0.00145	CcSEcCtD
Carbenicillin—Headache—Vigabatrin—epilepsy syndrome	0.000725	0.00145	CcSEcCtD
Carbenicillin—Vomiting—Diazepam—epilepsy syndrome	0.000724	0.00145	CcSEcCtD
Carbenicillin—Anorexia—Valproic Acid—epilepsy syndrome	0.000722	0.00144	CcSEcCtD
Carbenicillin—Rash—Diazepam—epilepsy syndrome	0.000718	0.00144	CcSEcCtD
Carbenicillin—Dermatitis—Diazepam—epilepsy syndrome	0.000718	0.00143	CcSEcCtD
Carbenicillin—Headache—Diazepam—epilepsy syndrome	0.000714	0.00143	CcSEcCtD
Carbenicillin—Diarrhoea—Clonazepam—epilepsy syndrome	0.000712	0.00142	CcSEcCtD
Carbenicillin—Anaemia—Gabapentin—epilepsy syndrome	0.000711	0.00142	CcSEcCtD
Carbenicillin—Diarrhoea—Phenytoin—epilepsy syndrome	0.000707	0.00141	CcSEcCtD
Carbenicillin—Nausea—Fosphenytoin—epilepsy syndrome	0.000705	0.00141	CcSEcCtD
Carbenicillin—Diarrhoea—Oxcarbazepine—epilepsy syndrome	0.000703	0.00141	CcSEcCtD
Carbenicillin—Hypersensitivity—Lamotrigine—epilepsy syndrome	0.000702	0.0014	CcSEcCtD
Carbenicillin—Vomiting—Felbamate—epilepsy syndrome	0.000701	0.0014	CcSEcCtD
Carbenicillin—Dry mouth—Pregabalin—epilepsy syndrome	0.000699	0.0014	CcSEcCtD
Carbenicillin—Pruritus—Carbamazepine—epilepsy syndrome	0.000698	0.00139	CcSEcCtD
Carbenicillin—Rash—Felbamate—epilepsy syndrome	0.000695	0.00139	CcSEcCtD
Carbenicillin—Dermatitis—Felbamate—epilepsy syndrome	0.000695	0.00139	CcSEcCtD
Carbenicillin—Headache—Felbamate—epilepsy syndrome	0.000691	0.00138	CcSEcCtD
Carbenicillin—Leukopenia—Gabapentin—epilepsy syndrome	0.000689	0.00138	CcSEcCtD
Carbenicillin—Nausea—Vigabatrin—epilepsy syndrome	0.000687	0.00137	CcSEcCtD
Carbenicillin—Vomiting—Zonisamide—epilepsy syndrome	0.000686	0.00137	CcSEcCtD
Carbenicillin—Rash—Zonisamide—epilepsy syndrome	0.00068	0.00136	CcSEcCtD
Carbenicillin—Dermatitis—Zonisamide—epilepsy syndrome	0.00068	0.00136	CcSEcCtD
Carbenicillin—Nausea—Diazepam—epilepsy syndrome	0.000677	0.00135	CcSEcCtD
Carbenicillin—Headache—Zonisamide—epilepsy syndrome	0.000676	0.00135	CcSEcCtD
Carbenicillin—Diarrhoea—Carbamazepine—epilepsy syndrome	0.000675	0.00135	CcSEcCtD
Carbenicillin—Pruritus—Lamotrigine—epilepsy syndrome	0.000674	0.00135	CcSEcCtD
Carbenicillin—Thrombocytopenia—Pregabalin—epilepsy syndrome	0.00067	0.00134	CcSEcCtD
Carbenicillin—Dyspepsia—Valproic Acid—epilepsy syndrome	0.000667	0.00133	CcSEcCtD
Carbenicillin—Vomiting—Clonazepam—epilepsy syndrome	0.000661	0.00132	CcSEcCtD
Carbenicillin—Decreased appetite—Valproic Acid—epilepsy syndrome	0.000658	0.00132	CcSEcCtD
Carbenicillin—Vomiting—Phenytoin—epilepsy syndrome	0.000657	0.00131	CcSEcCtD
Carbenicillin—Rash—Clonazepam—epilepsy syndrome	0.000656	0.00131	CcSEcCtD
Carbenicillin—Dermatitis—Clonazepam—epilepsy syndrome	0.000655	0.00131	CcSEcCtD
Carbenicillin—Nausea—Felbamate—epilepsy syndrome	0.000655	0.00131	CcSEcCtD
Carbenicillin—Vomiting—Oxcarbazepine—epilepsy syndrome	0.000653	0.00131	CcSEcCtD
Carbenicillin—Anorexia—Pregabalin—epilepsy syndrome	0.000653	0.0013	CcSEcCtD
Carbenicillin—Diarrhoea—Lamotrigine—epilepsy syndrome	0.000652	0.0013	CcSEcCtD
Carbenicillin—Headache—Clonazepam—epilepsy syndrome	0.000652	0.0013	CcSEcCtD
Carbenicillin—Rash—Phenytoin—epilepsy syndrome	0.000651	0.0013	CcSEcCtD
Carbenicillin—Dermatitis—Phenytoin—epilepsy syndrome	0.000651	0.0013	CcSEcCtD
