nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—Levothyroxine—hypothyroidism	0.293	0.336	CbGbCtD
Sofosbuvir—ABCB1—Liothyronine—hypothyroidism	0.293	0.336	CbGbCtD
Sofosbuvir—ABCB1—Liotrix—hypothyroidism	0.286	0.328	CbGbCtD
Sofosbuvir—Irritability—Dextrothyroxine—hypothyroidism	0.00462	0.0361	CcSEcCtD
Sofosbuvir—Irritability—Levothyroxine—hypothyroidism	0.00462	0.0361	CcSEcCtD
Sofosbuvir—Body temperature increased—Liothyronine—hypothyroidism	0.00383	0.0299	CcSEcCtD
Sofosbuvir—Weight decreased—Dextrothyroxine—hypothyroidism	0.00378	0.0296	CcSEcCtD
Sofosbuvir—Weight decreased—Levothyroxine—hypothyroidism	0.00378	0.0296	CcSEcCtD
Sofosbuvir—Irritability—Liotrix—hypothyroidism	0.0034	0.0266	CcSEcCtD
Sofosbuvir—Alopecia—Levothyroxine—hypothyroidism	0.00296	0.0231	CcSEcCtD
Sofosbuvir—Alopecia—Dextrothyroxine—hypothyroidism	0.00296	0.0231	CcSEcCtD
Sofosbuvir—Weight decreased—Liotrix—hypothyroidism	0.00278	0.0218	CcSEcCtD
Sofosbuvir—Agitation—Dextrothyroxine—hypothyroidism	0.00268	0.0209	CcSEcCtD
Sofosbuvir—Agitation—Levothyroxine—hypothyroidism	0.00268	0.0209	CcSEcCtD
Sofosbuvir—Arthralgia—Dextrothyroxine—hypothyroidism	0.00248	0.0194	CcSEcCtD
Sofosbuvir—Arthralgia—Levothyroxine—hypothyroidism	0.00248	0.0194	CcSEcCtD
Sofosbuvir—Anxiety—Levothyroxine—hypothyroidism	0.00247	0.0193	CcSEcCtD
Sofosbuvir—Anxiety—Dextrothyroxine—hypothyroidism	0.00247	0.0193	CcSEcCtD
Sofosbuvir—Alopecia—Liotrix—hypothyroidism	0.00218	0.017	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00217	0.0169	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00217	0.0169	CcSEcCtD
Sofosbuvir—Insomnia—Levothyroxine—hypothyroidism	0.00215	0.0168	CcSEcCtD
Sofosbuvir—Insomnia—Dextrothyroxine—hypothyroidism	0.00215	0.0168	CcSEcCtD
Sofosbuvir—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00212	0.0166	CcSEcCtD
Sofosbuvir—Dyspnoea—Levothyroxine—hypothyroidism	0.00212	0.0166	CcSEcCtD
Sofosbuvir—Fatigue—Dextrothyroxine—hypothyroidism	0.00205	0.016	CcSEcCtD
Sofosbuvir—Fatigue—Levothyroxine—hypothyroidism	0.00205	0.016	CcSEcCtD
Sofosbuvir—Vision blurred—Liotrix—hypothyroidism	0.00202	0.0158	CcSEcCtD
Sofosbuvir—Agitation—Liotrix—hypothyroidism	0.00197	0.0154	CcSEcCtD
Sofosbuvir—Body temperature increased—Levothyroxine—hypothyroidism	0.00188	0.0147	CcSEcCtD
Sofosbuvir—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00188	0.0147	CcSEcCtD
Sofosbuvir—Chest pain—Liotrix—hypothyroidism	0.00183	0.0143	CcSEcCtD
Sofosbuvir—Arthralgia—Liotrix—hypothyroidism	0.00183	0.0143	CcSEcCtD
Sofosbuvir—Anxiety—Liotrix—hypothyroidism	0.00182	0.0142	CcSEcCtD
Sofosbuvir—Infection—Liotrix—hypothyroidism	0.00174	0.0136	CcSEcCtD
Sofosbuvir—Asthenia—Levothyroxine—hypothyroidism	0.00171	0.0133	CcSEcCtD
