nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ABCC2—epilepsy syndrome	0.0939	0.379	CbGaD
Mycophenolate mofetil—ABCG2—epilepsy syndrome	0.083	0.335	CbGaD
Mycophenolate mofetil—UGT1A8—Propofol—epilepsy syndrome	0.0539	0.112	CbGbCtD
Mycophenolate mofetil—UGT1A6—Propofol—epilepsy syndrome	0.0466	0.0965	CbGbCtD
Mycophenolate mofetil—UGT1A10—Valproic Acid—epilepsy syndrome	0.0385	0.0798	CbGbCtD
Mycophenolate mofetil—UGT1A8—Valproic Acid—epilepsy syndrome	0.0385	0.0798	CbGbCtD
Mycophenolate mofetil—ALB—epilepsy syndrome	0.0362	0.146	CbGaD
Mycophenolate mofetil—ABCB1—epilepsy syndrome	0.0346	0.14	CbGaD
Mycophenolate mofetil—UGT1A6—Valproic Acid—epilepsy syndrome	0.0332	0.0689	CbGbCtD
Mycophenolate mofetil—CES1—Rufinamide—epilepsy syndrome	0.0274	0.0569	CbGbCtD
Mycophenolate mofetil—UGT2B7—Carbamazepine—epilepsy syndrome	0.0154	0.0318	CbGbCtD
Mycophenolate mofetil—ABCC2—Levetiracetam—epilepsy syndrome	0.0141	0.0292	CbGbCtD
Mycophenolate mofetil—UGT1A9—Propofol—epilepsy syndrome	0.0136	0.0281	CbGbCtD
Mycophenolate mofetil—UGT1A1—Propofol—epilepsy syndrome	0.0111	0.023	CbGbCtD
Mycophenolate mofetil—UGT1A9—Valproic Acid—epilepsy syndrome	0.0097	0.0201	CbGbCtD
Mycophenolate mofetil—UGT2B7—Valproic Acid—epilepsy syndrome	0.00917	0.019	CbGbCtD
Mycophenolate mofetil—ABCC2—Carbamazepine—epilepsy syndrome	0.00808	0.0167	CbGbCtD
Mycophenolate mofetil—ALB—Oxcarbazepine—epilepsy syndrome	0.00801	0.0166	CbGbCtD
Mycophenolate mofetil—ABCC2—Phenytoin—epilepsy syndrome	0.00724	0.015	CbGbCtD
Mycophenolate mofetil—ALB—Fosphenytoin—epilepsy syndrome	0.007	0.0145	CbGbCtD
Mycophenolate mofetil—ABCC2—Phenobarbital—epilepsy syndrome	0.00646	0.0134	CbGbCtD
Mycophenolate mofetil—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00644	0.0134	CbGbCtD
Mycophenolate mofetil—ALB—Clonazepam—epilepsy syndrome	0.00633	0.0131	CbGbCtD
Mycophenolate mofetil—CYP2C8—Trimethadione—epilepsy syndrome	0.00576	0.0119	CbGbCtD
Mycophenolate mofetil—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00541	0.0112	CbGbCtD
Mycophenolate mofetil—ALB—Rufinamide—epilepsy syndrome	0.00516	0.0107	CbGbCtD
Mycophenolate mofetil—ABCB1—Levetiracetam—epilepsy syndrome	0.00458	0.0095	CbGbCtD
Mycophenolate mofetil—ALB—Phenytoin—epilepsy syndrome	0.00451	0.00936	CbGbCtD
Mycophenolate mofetil—ALB—Propofol—epilepsy syndrome	0.00421	0.00873	CbGbCtD
Mycophenolate mofetil—CYP3A5—Carbamazepine—epilepsy syndrome	0.00404	0.00839	CbGbCtD
Mycophenolate mofetil—CYP2C8—Carbamazepine—epilepsy syndrome	0.00389	0.00806	CbGbCtD
Mycophenolate mofetil—ALB—Diazepam—epilepsy syndrome	0.00381	0.00791	CbGbCtD
Mycophenolate mofetil—CYP2C8—Primidone—epilepsy syndrome	0.00363	0.00753	CbGbCtD
Mycophenolate mofetil—CYP3A5—Phenytoin—epilepsy syndrome	0.00363	0.00752	CbGbCtD
Mycophenolate mofetil—CYP2C8—Phenytoin—epilepsy syndrome	0.00349	0.00723	CbGbCtD
Mycophenolate mofetil—CYP2C8—Propofol—epilepsy syndrome	0.00325	0.00675	CbGbCtD
Mycophenolate mofetil—CYP3A5—Phenobarbital—epilepsy syndrome	0.00323	0.0067	CbGbCtD
