nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ORM1—saliva—pharynx cancer	0.0892	0.0892	CbGeAlD
Tacrolimus—ABCA5—parotid gland—pharynx cancer	0.0669	0.0669	CbGeAlD
Tacrolimus—ABCA5—saliva-secreting gland—pharynx cancer	0.064	0.064	CbGeAlD
Tacrolimus—ABCA5—trachea—pharynx cancer	0.0494	0.0494	CbGeAlD
Tacrolimus—PPP3CA—parotid gland—pharynx cancer	0.0452	0.0452	CbGeAlD
Tacrolimus—PPP3CA—saliva-secreting gland—pharynx cancer	0.0433	0.0433	CbGeAlD
Tacrolimus—PPP3CA—brainstem—pharynx cancer	0.0424	0.0424	CbGeAlD
Tacrolimus—MTOR—neck—pharynx cancer	0.041	0.041	CbGeAlD
Tacrolimus—ABCA5—spinal cord—pharynx cancer	0.039	0.039	CbGeAlD
Tacrolimus—FKBP1A—neck—pharynx cancer	0.0368	0.0368	CbGeAlD
Tacrolimus—ABCA5—head—pharynx cancer	0.0347	0.0347	CbGeAlD
Tacrolimus—PPP3CA—trachea—pharynx cancer	0.0334	0.0334	CbGeAlD
Tacrolimus—MTOR—brainstem—pharynx cancer	0.0313	0.0313	CbGeAlD
Tacrolimus—PPP3CA—lymphoid tissue—pharynx cancer	0.0291	0.0291	CbGeAlD
Tacrolimus—MTOR—epithelium—pharynx cancer	0.0279	0.0279	CbGeAlD
Tacrolimus—PPP3CA—spinal cord—pharynx cancer	0.0264	0.0264	CbGeAlD
Tacrolimus—FKBP1A—epithelium—pharynx cancer	0.0251	0.0251	CbGeAlD
Tacrolimus—ABCA5—lymph node—pharynx cancer	0.0243	0.0243	CbGeAlD
Tacrolimus—PPP3CA—head—pharynx cancer	0.0234	0.0234	CbGeAlD
Tacrolimus—FKBP1A—trachea—pharynx cancer	0.0222	0.0222	CbGeAlD
Tacrolimus—MTOR—lymphoid tissue—pharynx cancer	0.0215	0.0215	CbGeAlD
Tacrolimus—MTOR—spinal cord—pharynx cancer	0.0195	0.0195	CbGeAlD
Tacrolimus—FKBP1A—lymphoid tissue—pharynx cancer	0.0193	0.0193	CbGeAlD
Tacrolimus—FKBP1A—spinal cord—pharynx cancer	0.0175	0.0175	CbGeAlD
Tacrolimus—MTOR—head—pharynx cancer	0.0173	0.0173	CbGeAlD
Tacrolimus—PPP3CA—lymph node—pharynx cancer	0.0164	0.0164	CbGeAlD
Tacrolimus—FKBP1A—head—pharynx cancer	0.0156	0.0156	CbGeAlD
Tacrolimus—ORM1—spinal cord—pharynx cancer	0.0137	0.0137	CbGeAlD
Tacrolimus—MTOR—lymph node—pharynx cancer	0.0121	0.0121	CbGeAlD
Tacrolimus—FKBP1A—lymph node—pharynx cancer	0.0109	0.0109	CbGeAlD
Tacrolimus—ORM1—lymph node—pharynx cancer	0.00853	0.00853	CbGeAlD
Tacrolimus—ALB—lymph node—pharynx cancer	0.00748	0.00748	CbGeAlD
Tacrolimus—ABCB1—epithelium—pharynx cancer	0.0058	0.0058	CbGeAlD
Tacrolimus—ABCB1—trachea—pharynx cancer	0.00513	0.00513	CbGeAlD
Tacrolimus—ABCB1—lymphoid tissue—pharynx cancer	0.00447	0.00447	CbGeAlD
Tacrolimus—ABCB1—spinal cord—pharynx cancer	0.00405	0.00405	CbGeAlD
Tacrolimus—ABCB1—head—pharynx cancer	0.0036	0.0036	CbGeAlD
Tacrolimus—ABCB1—lymph node—pharynx cancer	0.00252	0.00252	CbGeAlD
