nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—Gemcitabine—kidney cancer	0.303	1	CbGbCtD
Emtricitabine—Lamivudine—Gemcitabine—kidney cancer	0.235	0.447	CrCrCtD
Emtricitabine—Zalcitabine—Gemcitabine—kidney cancer	0.203	0.386	CrCrCtD
Emtricitabine—Decitabine—Gemcitabine—kidney cancer	0.0883	0.168	CrCrCtD
Emtricitabine—DCK—Purine salvage—APRT—kidney cancer	0.00426	0.279	CbGpPWpGaD
Emtricitabine—Lamivudine—PGK1—kidney cancer	0.00324	0.955	CrCbGaD
Emtricitabine—DCK—Purine metabolism—PPAT—kidney cancer	0.00218	0.142	CbGpPWpGaD
Emtricitabine—DCK—Purine metabolism—APRT—kidney cancer	0.00202	0.132	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—HLTF—kidney cancer	0.00191	0.125	CbGpPWpGaD
Emtricitabine—DCK—Sirolimus—Temsirolimus—kidney cancer	0.00121	0.431	CbGdCrCtD
Emtricitabine—DCK—Sirolimus—Everolimus—kidney cancer	0.00121	0.431	CbGdCrCtD
Emtricitabine—DCK—Nucleotide metabolism—PPAT—kidney cancer	0.00109	0.0716	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—APRT—kidney cancer	0.00102	0.0666	CbGpPWpGaD
Emtricitabine—DCK—Epirubicin—Doxorubicin—kidney cancer	0.000389	0.139	CbGdCrCtD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—RAF1—kidney cancer	0.000173	0.0113	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDKN1B—kidney cancer	0.000158	0.0104	CbGpPWpGaD
Emtricitabine—Lamivudine—ABCB1—kidney cancer	0.000154	0.0453	CrCbGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CCND1—kidney cancer	0.000151	0.00989	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ACY1—kidney cancer	0.000143	0.00938	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PDHB—kidney cancer	0.000122	0.00798	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—MYC—kidney cancer	0.000121	0.00793	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CCBL1—kidney cancer	0.000115	0.0075	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—TP53—kidney cancer	9.95e-05	0.00651	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GLIPR1—kidney cancer	9.94e-05	0.0065	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PPAT—kidney cancer	9.94e-05	0.0065	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—APRT—kidney cancer	9.24e-05	0.00605	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—FH—kidney cancer	9.24e-05	0.00605	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GPC3—kidney cancer	8.68e-05	0.00569	CbGpPWpGaD
Emtricitabine—Infection—Vincristine—kidney cancer	8.45e-05	0.000567	CcSEcCtD
Emtricitabine—Urinary tract infection—Capecitabine—kidney cancer	8.45e-05	0.000567	CcSEcCtD
Emtricitabine—DCK—Metabolism—CA2—kidney cancer	8.45e-05	0.00553	CbGpPWpGaD
Emtricitabine—Arthralgia—Gemcitabine—kidney cancer	8.42e-05	0.000565	CcSEcCtD
Emtricitabine—Myalgia—Gemcitabine—kidney cancer	8.42e-05	0.000565	CcSEcCtD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	8.36e-05	0.000561	CcSEcCtD
Emtricitabine—Nervous system disorder—Vincristine—kidney cancer	8.34e-05	0.00056	CcSEcCtD
Emtricitabine—Asthenia—Erlotinib—kidney cancer	8.34e-05	0.000559	CcSEcCtD
Emtricitabine—Mental disorder—Paclitaxel—kidney cancer	8.33e-05	0.000559	CcSEcCtD
Emtricitabine—Thrombocytopenia—Vincristine—kidney cancer	8.33e-05	0.000559	CcSEcCtD
Emtricitabine—Urticaria—Sorafenib—kidney cancer	8.3e-05	0.000557	CcSEcCtD
Emtricitabine—Haematuria—Capecitabine—kidney cancer	8.29e-05	0.000556	CcSEcCtD
Emtricitabine—Malnutrition—Paclitaxel—kidney cancer	8.28e-05	0.000556	CcSEcCtD
Emtricitabine—Diarrhoea—Vinblastine—kidney cancer	8.27e-05	0.000555	CcSEcCtD
