nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Tachycardia—Capecitabine—stomach cancer	0.00075	0.00075	CcSEcCtD
Iron—Hypoaesthesia—Epirubicin—stomach cancer	0.000749	0.000749	CcSEcCtD
Iron—Pharyngitis—Epirubicin—stomach cancer	0.000747	0.000747	CcSEcCtD
Iron—Sweating—Doxorubicin—stomach cancer	0.000744	0.000744	CcSEcCtD
Iron—Hyperhidrosis—Capecitabine—stomach cancer	0.000742	0.000742	CcSEcCtD
Iron—Oedema peripheral—Epirubicin—stomach cancer	0.000742	0.000742	CcSEcCtD
Iron—Hypotension—Docetaxel—stomach cancer	0.000741	0.000741	CcSEcCtD
Iron—Haematuria—Doxorubicin—stomach cancer	0.00074	0.00074	CcSEcCtD
Iron—Anorexia—Capecitabine—stomach cancer	0.000732	0.000732	CcSEcCtD
Iron—Angiopathy—Methotrexate—stomach cancer	0.00073	0.00073	CcSEcCtD
Iron—Vomiting—Irinotecan—stomach cancer	0.00073	0.00073	CcSEcCtD
Iron—Sinusitis—Doxorubicin—stomach cancer	0.000728	0.000728	CcSEcCtD
Iron—Dizziness—Fluorouracil—stomach cancer	0.000727	0.000727	CcSEcCtD
Iron—Mediastinal disorder—Methotrexate—stomach cancer	0.000725	0.000725	CcSEcCtD
Iron—Rash—Irinotecan—stomach cancer	0.000724	0.000724	CcSEcCtD
Iron—Dermatitis—Irinotecan—stomach cancer	0.000723	0.000723	CcSEcCtD
Iron—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000723	0.000723	CcSEcCtD
Iron—Chills—Methotrexate—stomach cancer	0.000722	0.000722	CcSEcCtD
Iron—Headache—Irinotecan—stomach cancer	0.000719	0.000719	CcSEcCtD
Iron—Hypotension—Capecitabine—stomach cancer	0.000718	0.000718	CcSEcCtD
Iron—Paraesthesia—Docetaxel—stomach cancer	0.000712	0.000712	CcSEcCtD
Iron—Bradycardia—Doxorubicin—stomach cancer	0.000709	0.000709	CcSEcCtD
Iron—Dyspnoea—Docetaxel—stomach cancer	0.000707	0.000707	CcSEcCtD
Iron—Somnolence—Docetaxel—stomach cancer	0.000705	0.000705	CcSEcCtD
Iron—Eye disorder—Epirubicin—stomach cancer	0.000704	0.000704	CcSEcCtD
Iron—Malnutrition—Methotrexate—stomach cancer	0.000701	0.000701	CcSEcCtD
Iron—Erythema—Methotrexate—stomach cancer	0.000701	0.000701	CcSEcCtD
Iron—Haemoglobin—Doxorubicin—stomach cancer	0.0007	0.0007	CcSEcCtD
Iron—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.0007	0.0007	CcSEcCtD
Iron—Flushing—Epirubicin—stomach cancer	0.000699	0.000699	CcSEcCtD
Iron—Vomiting—Fluorouracil—stomach cancer	0.000699	0.000699	CcSEcCtD
Iron—Rhinitis—Doxorubicin—stomach cancer	0.000699	0.000699	CcSEcCtD
Iron—Dyspepsia—Docetaxel—stomach cancer	0.000698	0.000698	CcSEcCtD
Iron—Haemorrhage—Doxorubicin—stomach cancer	0.000697	0.000697	CcSEcCtD
