nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCC1—Dactinomycin—ocular cancer	0.274	0.35	CbGbCtD
Cyclosporine—ABCG2—Dactinomycin—ocular cancer	0.183	0.234	CbGbCtD
Cyclosporine—ABCC2—Carboplatin—ocular cancer	0.136	0.174	CbGbCtD
Cyclosporine—ABCG2—Carboplatin—ocular cancer	0.123	0.157	CbGbCtD
Cyclosporine—ABCB1—Dactinomycin—ocular cancer	0.066	0.0844	CbGbCtD
Cyclosporine—FKBP4—eye—ocular cancer	0.00255	0.0837	CbGeAlD
Cyclosporine—PPID—retina—ocular cancer	0.00233	0.0765	CbGeAlD
Cyclosporine—CAMLG—retina—ocular cancer	0.0023	0.0754	CbGeAlD
Cyclosporine—PPIA—eye—ocular cancer	0.00211	0.0693	CbGeAlD
Cyclosporine—PPIA—retina—ocular cancer	0.00209	0.0687	CbGeAlD
Cyclosporine—FKBP4—lymphoid tissue—ocular cancer	0.00179	0.0589	CbGeAlD
Cyclosporine—PPIF—eye—ocular cancer	0.00171	0.0561	CbGeAlD
Cyclosporine—PPIF—retina—ocular cancer	0.00169	0.0556	CbGeAlD
Cyclosporine—CAMLG—lymphoid tissue—ocular cancer	0.00163	0.0536	CbGeAlD
Cyclosporine—PPIB—eye—ocular cancer	0.00163	0.0534	CbGeAlD
Cyclosporine—PPP3CA—retina—ocular cancer	0.00162	0.0533	CbGeAlD
Cyclosporine—PPIB—epithelium—ocular cancer	0.00149	0.0489	CbGeAlD
Cyclosporine—PPP3CA—lymphoid tissue—ocular cancer	0.00115	0.0379	CbGeAlD
Cyclosporine—PPIB—lymphoid tissue—ocular cancer	0.00115	0.0377	CbGeAlD
Cyclosporine—FKBP1A—eye—ocular cancer	0.00109	0.0357	CbGeAlD
Cyclosporine—FKBP1A—retina—ocular cancer	0.00108	0.0354	CbGeAlD
Cyclosporine—FKBP1A—epithelium—ocular cancer	0.000994	0.0327	CbGeAlD
Cyclosporine—FKBP1A—lymphoid tissue—ocular cancer	0.000766	0.0252	CbGeAlD
Cyclosporine—ABCC10—lymphoid tissue—ocular cancer	0.000613	0.0202	CbGeAlD
Cyclosporine—ABCB1—retina—ocular cancer	0.000249	0.00819	CbGeAlD
Cyclosporine—ABCB1—epithelium—ocular cancer	0.00023	0.00756	CbGeAlD
Cyclosporine—FKBP1A—Disease—RBL1—ocular cancer	0.0002	0.00107	CbGpPWpGaD
Cyclosporine—PPIA—Disease—MAML2—ocular cancer	0.000199	0.00106	CbGpPWpGaD
Cyclosporine—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—ocular cancer	0.000195	0.00104	CbGpPWpGaD
Cyclosporine—ABCC3—Metabolism—PSPH—ocular cancer	0.000193	0.00103	CbGpPWpGaD
Cyclosporine—FKBP1A—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.000191	0.00102	CbGpPWpGaD
Cyclosporine—PPP3CA—RNF mutants show enhanced WNT signaling and proliferation—EP300—ocular cancer	0.000189	0.00101	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—E2F5—ocular cancer	0.000188	0.001	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—E2F4—ocular cancer	0.000184	0.000981	CbGpPWpGaD
Cyclosporine—FKBP1A—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.000183	0.000973	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—RBL1—ocular cancer	0.000181	0.000962	CbGpPWpGaD
Cyclosporine—ABCB1—lymphoid tissue—ocular cancer	0.000177	0.00582	CbGeAlD
Cyclosporine—FKBP1A—Spinal Cord Injury—TP53—ocular cancer	0.000177	0.000942	CbGpPWpGaD
Cyclosporine—FKBP1A—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.000177	0.000941	CbGpPWpGaD
Cyclosporine—ABCG2—HIF-1-alpha transcription factor network—EP300—ocular cancer	0.000176	0.000939	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling by WNT in cancer—EP300—ocular cancer	0.000175	0.000934	CbGpPWpGaD
Cyclosporine—PPP3CA—MAPK Signaling Pathway—TP53—ocular cancer	0.000172	0.000916	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling by GPCR—GNA11—ocular cancer	0.000171	0.00091	CbGpPWpGaD
Cyclosporine—SLCO1A2—Metabolism—PSPH—ocular cancer	0.000168	0.000896	CbGpPWpGaD
Cyclosporine—FKBP1A—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.000168	0.000896	CbGpPWpGaD
Cyclosporine—SLC10A2—Metabolism—GNA11—ocular cancer	0.000167	0.000889	CbGpPWpGaD
Cyclosporine—PPP3CA—Disease—MAML2—ocular cancer	0.000165	0.00088	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—SAG—ocular cancer	0.000165	0.000878	CbGpPWpGaD
Cyclosporine—PPP3CA—RNF mutants show enhanced WNT signaling and proliferation—MYC—ocular cancer	0.000164	0.000877	CbGpPWpGaD
Cyclosporine—FKBP1A—Disease—TFDP1—ocular cancer	0.000161	0.000859	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling by GPCR—GNAQ—ocular cancer	0.000159	0.000846	CbGpPWpGaD
Cyclosporine—PPP3CA—Fc epsilon receptor (FCERI) signaling—HRAS—ocular cancer	0.000158	0.00084	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—E2F3—ocular cancer	0.000157	0.000834	CbGpPWpGaD
Cyclosporine—SLC10A2—Metabolism—GNAQ—ocular cancer	0.000155	0.000827	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling by WNT in cancer—MYC—ocular cancer	0.000153	0.000814	CbGpPWpGaD
Cyclosporine—ABCC1—Metabolism—PSPH—ocular cancer	0.000151	0.000806	CbGpPWpGaD
Cyclosporine—FKBP1A—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.000146	0.00078	CbGpPWpGaD
Cyclosporine—FKBP1A—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.000146	0.000779	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—E2F5—ocular cancer	0.000146	0.000777	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—TFDP1—ocular cancer	0.000146	0.000776	CbGpPWpGaD
Cyclosporine—PPIA—Disease—HDAC1—ocular cancer	0.000145	0.000774	CbGpPWpGaD
Cyclosporine—PPP3CA—MAPK Signaling Pathway—AKT1—ocular cancer	0.000145	0.000774	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling by Wnt—EP300—ocular cancer	0.000144	0.00077	CbGpPWpGaD
Cyclosporine—SLCO1B1—Metabolism—PSPH—ocular cancer	0.000144	0.000766	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—E2F4—ocular cancer	0.000143	0.000761	CbGpPWpGaD
Cyclosporine—PPIA—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.00014	0.000747	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—RBL1—ocular cancer	0.00014	0.000746	CbGpPWpGaD
Cyclosporine—PPP3CA—Fc epsilon receptor (FCERI) signaling—AKT1—ocular cancer	0.000139	0.000742	CbGpPWpGaD
Cyclosporine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—ocular cancer	0.000138	0.000733	CbGpPWpGaD
Cyclosporine—ABCG2—Metabolism—PSPH—ocular cancer	0.000133	0.000709	CbGpPWpGaD
Cyclosporine—CYP3A7—Metabolism—PSPH—ocular cancer	0.000132	0.000703	CbGpPWpGaD
Cyclosporine—PPIA—Disease—CDKN2B—ocular cancer	0.00013	0.000694	CbGpPWpGaD
Cyclosporine—FKBP1A—Disease—MAML2—ocular cancer	0.000128	0.000682	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling by Wnt—MYC—ocular cancer	0.000126	0.000671	CbGpPWpGaD
Cyclosporine—SLC10A2—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.000125	0.000667	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—E2F3—ocular cancer	0.000121	0.000647	CbGpPWpGaD
Cyclosporine—PPP3CA—Disease—HDAC1—ocular cancer	0.000121	0.000643	CbGpPWpGaD
Cyclosporine—FKBP1A—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.00012	0.000641	CbGpPWpGaD
Cyclosporine—ABCC1—Disease—SAG—ocular cancer	0.00012	0.000638	CbGpPWpGaD
Cyclosporine—PPIA—Hemostasis—EP300—ocular cancer	0.00012	0.000638	CbGpPWpGaD
Cyclosporine—ABCC3—NRF2 pathway—TGFB1—ocular cancer	0.000118	0.000627	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—MAML2—ocular cancer	0.000116	0.000616	CbGpPWpGaD
Cyclosporine—PPP3CA—RNF mutants show enhanced WNT signaling and proliferation—AKT1—ocular cancer	0.000114	0.000608	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—TFDP1—ocular cancer	0.000113	0.000601	CbGpPWpGaD
Cyclosporine—PPP3CA—Innate Immune System—MDM2—ocular cancer	0.000112	0.000595	CbGpPWpGaD
Cyclosporine—PPP3CA—Disease—CDKN2B—ocular cancer	0.000108	0.000577	CbGpPWpGaD
Cyclosporine—SLC10A1—Metabolism—GNA11—ocular cancer	0.000108	0.000573	CbGpPWpGaD
Cyclosporine—ABCG2—HIF-1-alpha transcription factor network—AKT1—ocular cancer	0.000106	0.000567	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling by WNT in cancer—AKT1—ocular cancer	0.000106	0.000565	CbGpPWpGaD
Cyclosporine—ABCC1—Disease—E2F5—ocular cancer	0.000106	0.000564	CbGpPWpGaD
Cyclosporine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—ocular cancer	0.000105	0.000561	CbGpPWpGaD
Cyclosporine—PPIA—Hemostasis—TGFB1—ocular cancer	0.000104	0.000554	CbGpPWpGaD
