nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—SLCO1A2—Rifampicin—leprosy	0.899	1	CbGbCtD
Chlorambucil—Myelodysplastic syndrome—Thalidomide—leprosy	0.0124	0.123	CcSEcCtD
Chlorambucil—Nephrotic syndrome—Dapsone—leprosy	0.0101	0.0998	CcSEcCtD
Chlorambucil—Lymphopenia—Thalidomide—leprosy	0.00486	0.0482	CcSEcCtD
Chlorambucil—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00428	0.0425	CcSEcCtD
Chlorambucil—Febrile neutropenia—Thalidomide—leprosy	0.00414	0.041	CcSEcCtD
Chlorambucil—Interstitial lung disease—Thalidomide—leprosy	0.00352	0.0349	CcSEcCtD
Chlorambucil—Neuritis—Thalidomide—leprosy	0.00333	0.0331	CcSEcCtD
Chlorambucil—Amenorrhoea—Thalidomide—leprosy	0.00283	0.0281	CcSEcCtD
Chlorambucil—Hyperuricaemia—Thalidomide—leprosy	0.00268	0.0266	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Dapsone—leprosy	0.00267	0.0264	CcSEcCtD
Chlorambucil—Dyskinesia—Thalidomide—leprosy	0.00265	0.0263	CcSEcCtD
Chlorambucil—Blood uric acid increased—Thalidomide—leprosy	0.00253	0.0251	CcSEcCtD
Chlorambucil—Lymphadenopathy—Thalidomide—leprosy	0.00212	0.021	CcSEcCtD
Chlorambucil—Renal failure acute—Thalidomide—leprosy	0.00196	0.0194	CcSEcCtD
Chlorambucil—Ataxia—Thalidomide—leprosy	0.0017	0.0168	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Thalidomide—leprosy	0.00163	0.0161	CcSEcCtD
Chlorambucil—Pancytopenia—Thalidomide—leprosy	0.00148	0.0147	CcSEcCtD
Chlorambucil—Neutropenia—Thalidomide—leprosy	0.00146	0.0145	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Dapsone—leprosy	0.00142	0.0141	CcSEcCtD
Chlorambucil—Pneumonia—Thalidomide—leprosy	0.0014	0.0139	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00138	0.0137	CcSEcCtD
Chlorambucil—Abdominal pain—Dapsone—leprosy	0.00137	0.0136	CcSEcCtD
Chlorambucil—Body temperature increased—Dapsone—leprosy	0.00137	0.0136	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Thalidomide—leprosy	0.00136	0.0135	CcSEcCtD
Chlorambucil—Stomatitis—Thalidomide—leprosy	0.00136	0.0135	CcSEcCtD
Chlorambucil—Erythema multiforme—Thalidomide—leprosy	0.00118	0.0117	CcSEcCtD
Chlorambucil—Alopecia—Thalidomide—leprosy	0.0011	0.011	CcSEcCtD
Chlorambucil—Vomiting—Dapsone—leprosy	0.0011	0.0109	CcSEcCtD
Chlorambucil—Nausea—Dapsone—leprosy	0.00103	0.0102	CcSEcCtD
Chlorambucil—Tremor—Thalidomide—leprosy	0.00102	0.0101	CcSEcCtD
Chlorambucil—Anaemia—Thalidomide—leprosy	0.00101	0.00997	CcSEcCtD
Chlorambucil—Agitation—Thalidomide—leprosy	0.001	0.00991	CcSEcCtD
Chlorambucil—Angioedema—Thalidomide—leprosy	0.000994	0.00986	CcSEcCtD
Chlorambucil—Leukopenia—Thalidomide—leprosy	0.000974	0.00966	CcSEcCtD
Chlorambucil—Convulsion—Thalidomide—leprosy	0.000943	0.00935	CcSEcCtD
Chlorambucil—Confusional state—Thalidomide—leprosy	0.000895	0.00888	CcSEcCtD
Chlorambucil—Infection—Thalidomide—leprosy	0.000882	0.00875	CcSEcCtD
Chlorambucil—Thrombocytopenia—Thalidomide—leprosy	0.000869	0.00862	CcSEcCtD
Chlorambucil—Anorexia—Thalidomide—leprosy	0.000846	0.00839	CcSEcCtD
Chlorambucil—Dyspepsia—Thalidomide—leprosy	0.000782	0.00775	CcSEcCtD
Chlorambucil—Decreased appetite—Thalidomide—leprosy	0.000772	0.00765	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Thalidomide—leprosy	0.000767	0.0076	CcSEcCtD
Chlorambucil—Fatigue—Thalidomide—leprosy	0.000766	0.00759	CcSEcCtD
Chlorambucil—Pain—Thalidomide—leprosy	0.000759	0.00753	CcSEcCtD
Chlorambucil—Feeling abnormal—Thalidomide—leprosy	0.000732	0.00726	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Thalidomide—leprosy	0.000726	0.0072	CcSEcCtD
Chlorambucil—Urticaria—Thalidomide—leprosy	0.000705	0.00699	CcSEcCtD
Chlorambucil—Body temperature increased—Thalidomide—leprosy	0.000702	0.00696	CcSEcCtD
Chlorambucil—Abdominal pain—Thalidomide—leprosy	0.000702	0.00696	CcSEcCtD
Chlorambucil—Hypersensitivity—Thalidomide—leprosy	0.000654	0.00649	CcSEcCtD
Chlorambucil—Asthenia—Thalidomide—leprosy	0.000637	0.00632	CcSEcCtD
Chlorambucil—Pruritus—Thalidomide—leprosy	0.000628	0.00623	CcSEcCtD
Chlorambucil—Diarrhoea—Thalidomide—leprosy	0.000608	0.00602	CcSEcCtD
Chlorambucil—Vomiting—Thalidomide—leprosy	0.000565	0.0056	CcSEcCtD
Chlorambucil—Nausea—Thalidomide—leprosy	0.000527	0.00523	CcSEcCtD
