nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—hindbrain—autistic disorder	0.0953	0.2	CbGeAlD
Tyloxapol—LPL—brainstem—autistic disorder	0.0546	0.115	CbGeAlD
Tyloxapol—LPL—eye—autistic disorder	0.0532	0.112	CbGeAlD
Tyloxapol—LPL—forebrain—autistic disorder	0.0527	0.111	CbGeAlD
Tyloxapol—LPL—telencephalon—autistic disorder	0.0485	0.102	CbGeAlD
Tyloxapol—LPL—digestive system—autistic disorder	0.037	0.0777	CbGeAlD
Tyloxapol—LPL—Composition of Lipid Particles—APOE—autistic disorder	0.0353	0.0674	CbGpPWpGaD
Tyloxapol—LPL—head—autistic disorder	0.0302	0.0634	CbGeAlD
Tyloxapol—LPL—nervous system—autistic disorder	0.0286	0.0601	CbGeAlD
Tyloxapol—LPL—central nervous system—autistic disorder	0.0276	0.0578	CbGeAlD
Tyloxapol—LPL—cerebellum—autistic disorder	0.0269	0.0565	CbGeAlD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—EGR2—autistic disorder	0.0227	0.0434	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.0226	0.0431	CbGpPWpGaD
Tyloxapol—LPL—brain—autistic disorder	0.0219	0.0459	CbGeAlD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—APOE—autistic disorder	0.0212	0.0405	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—EGR2—autistic disorder	0.015	0.0286	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—APOE—autistic disorder	0.0138	0.0264	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—GRIN2A—autistic disorder	0.0136	0.026	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—APOE—autistic disorder	0.0135	0.0257	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—PRLR—autistic disorder	0.0125	0.0238	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—MIF—autistic disorder	0.0125	0.0238	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CACNA1C—autistic disorder	0.0124	0.0238	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—RORA—autistic disorder	0.0105	0.02	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—APOE—autistic disorder	0.0105	0.02	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—APOE—autistic disorder	0.00894	0.0171	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—SCN7A—autistic disorder	0.00848	0.0162	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—PTGS2—autistic disorder	0.00655	0.0125	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—SEMA5A—autistic disorder	0.00643	0.0123	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—ROBO2—autistic disorder	0.00643	0.0123	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—ROBO3—autistic disorder	0.00643	0.0123	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—LEP—autistic disorder	0.00633	0.0121	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—APOE—autistic disorder	0.0062	0.0118	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NRP2—autistic disorder	0.00613	0.0117	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00606	0.0116	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CACNA1H—autistic disorder	0.00588	0.0112	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NRCAM—autistic disorder	0.00547	0.0104	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—APOE—autistic disorder	0.00535	0.0102	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—FARP2—autistic disorder	0.00514	0.00982	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—EGR2—autistic disorder	0.00514	0.00982	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—MEF2C—autistic disorder	0.00492	0.00941	CbGpPWpGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—MAPK1—autistic disorder	0.0049	0.00937	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—ROBO1—autistic disorder	0.00465	0.00888	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—MAPK1—autistic disorder	0.00464	0.00887	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—LEP—autistic disorder	0.00416	0.00796	CbGpPWpGaD
Tyloxapol—LPL—Disease—BTD—autistic disorder	0.00403	0.0077	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—ST8SIA2—autistic disorder	0.00401	0.00766	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00383	0.00732	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—LAMB1—autistic disorder	0.00379	0.00724	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ACADSB—autistic disorder	0.00378	0.00723	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—INPP1—autistic disorder	0.00378	0.00723	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—HRAS—autistic disorder	0.00373	0.00712	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—IGF1—autistic disorder	0.00344	0.00657	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—BTD—autistic disorder	0.00337	0.00644	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—SERPINE1—autistic disorder	0.00327	0.00624	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00322	0.00615	CbGpPWpGaD
Tyloxapol—LPL—Disease—EXT1—autistic disorder	0.00305	0.00583	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—MAPK1—autistic disorder	0.00301	0.00576	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CACNA1C—autistic disorder	0.00287	0.00549	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—TDO2—autistic disorder	0.00287	0.00548	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—DHCR7—autistic disorder	0.0027	0.00515	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PAX6—autistic disorder	0.0026	0.00496	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—EXT1—autistic disorder	0.00256	0.00488	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SLC6A8—autistic disorder	0.00256	0.00488	CbGpPWpGaD
Tyloxapol—LPL—Disease—SLC25A12—autistic disorder	0.00244	0.00466	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—DAO—autistic disorder	0.00244	0.00466	CbGpPWpGaD
Tyloxapol—LPL—Disease—SLC19A1—autistic disorder	0.00237	0.00454	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—UPB1—autistic disorder	0.00234	0.00447	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—DLG4—autistic disorder	0.00232	0.00444	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—GSTM5—autistic disorder	0.00217	0.00415	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ASMT—autistic disorder	0.00217	0.00415	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SLC25A12—autistic disorder	0.00204	0.0039	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—NRP2—autistic disorder	0.00204	0.0039	CbGpPWpGaD
Tyloxapol—LPL—Disease—STX1A—autistic disorder	0.00204	0.00389	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SLC19A1—autistic disorder	0.00199	0.0038	CbGpPWpGaD
Tyloxapol—LPL—Disease—TCN2—autistic disorder	0.00197	0.00376	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HTR5A—autistic disorder	0.00196	0.00374	CbGpPWpGaD
Tyloxapol—LPL—Disease—WNT2—autistic disorder	0.00191	0.00364	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00183	0.00349	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ADSL—autistic disorder	0.00177	0.00339	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—XDH—autistic disorder	0.00174	0.00332	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—STX1A—autistic disorder	0.00171	0.00326	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—NPAS2—autistic disorder	0.00171	0.00326	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MEF2C—autistic disorder	0.00169	0.00323	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GABBR2—autistic disorder	0.00166	0.00318	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—ITGB3—autistic disorder	0.00165	0.00315	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—TCN2—autistic disorder	0.00165	0.00315	CbGpPWpGaD
Tyloxapol—LPL—Disease—RPL10—autistic disorder	0.00157	0.003	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ADA—autistic disorder	0.00157	0.003	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—IL6—autistic disorder	0.00155	0.00297	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.00155	0.00297	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.00149	0.00284	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HTR1D—autistic disorder	0.00148	0.00283	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—RORA—autistic disorder	0.00143	0.00274	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—LEP—autistic disorder	0.00143	0.00273	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PRLR—autistic disorder	0.00143	0.00272	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GRM8—autistic disorder	0.00138	0.00263	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MET—autistic disorder	0.00137	0.00262	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—MAOB—autistic disorder	0.00134	0.00257	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—WNT2—autistic disorder	0.00133	0.00255	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GHR—autistic disorder	0.00131	0.00251	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PDE4A—autistic disorder	0.0013	0.00247	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.00128	0.00244	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—TPH2—autistic disorder	0.00125	0.00239	CbGpPWpGaD
Tyloxapol—LPL—Disease—DHFR—autistic disorder	0.00124	0.00237	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—DPYD—autistic disorder	0.00123	0.00235	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—AVPR1A—autistic disorder	0.00121	0.00232	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GRM5—autistic disorder	0.00117	0.00224	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—VIP—autistic disorder	0.00117	0.00224	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.00115	0.0022	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CACNA1C—autistic disorder	0.00114	0.00218	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—OXTR—autistic disorder	0.00113	0.00217	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SCT—autistic disorder	0.00112	0.00215	CbGpPWpGaD
Tyloxapol—LPL—Disease—CALCA—autistic disorder	0.00112	0.00213	CbGpPWpGaD
