nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CNR2—hematopoietic system—thymus cancer	0.0623	0.183	CbGeAlD
Dronabinol—Paranoia—Octreotide—thymus cancer	0.0578	0.0876	CcSEcCtD
Dronabinol—CNR2—lymphoid tissue—thymus cancer	0.0438	0.129	CbGeAlD
Dronabinol—Amnesia—Octreotide—thymus cancer	0.0304	0.0461	CcSEcCtD
Dronabinol—CNR1—thyroid gland—thymus cancer	0.0277	0.0813	CbGeAlD
Dronabinol—CNR1—lung—thymus cancer	0.0252	0.0739	CbGeAlD
Dronabinol—Drowsiness—Octreotide—thymus cancer	0.022	0.0334	CcSEcCtD
Dronabinol—Depression—Octreotide—thymus cancer	0.022	0.0333	CcSEcCtD
Dronabinol—Conjunctivitis—Octreotide—thymus cancer	0.0214	0.0325	CcSEcCtD
Dronabinol—Sinusitis—Octreotide—thymus cancer	0.0207	0.0313	CcSEcCtD
Dronabinol—Rhinitis—Octreotide—thymus cancer	0.0198	0.0301	CcSEcCtD
Dronabinol—Tinnitus—Octreotide—thymus cancer	0.0184	0.028	CcSEcCtD
Dronabinol—Flushing—Octreotide—thymus cancer	0.0184	0.0278	CcSEcCtD
Dronabinol—Immune system disorder—Octreotide—thymus cancer	0.0179	0.0271	CcSEcCtD
Dronabinol—CNR1—lymph node—thymus cancer	0.0172	0.0505	CbGeAlD
Dronabinol—Tension—Octreotide—thymus cancer	0.0169	0.0256	CcSEcCtD
Dronabinol—Nervousness—Octreotide—thymus cancer	0.0167	0.0254	CcSEcCtD
Dronabinol—Ill-defined disorder—Octreotide—thymus cancer	0.016	0.0242	CcSEcCtD
Dronabinol—Malaise—Octreotide—thymus cancer	0.0155	0.0235	CcSEcCtD
Dronabinol—Palpitations—Octreotide—thymus cancer	0.0152	0.0231	CcSEcCtD
Dronabinol—Cough—Octreotide—thymus cancer	0.015	0.0228	CcSEcCtD
Dronabinol—Convulsion—Octreotide—thymus cancer	0.0149	0.0226	CcSEcCtD
Dronabinol—Myalgia—Octreotide—thymus cancer	0.0147	0.0222	CcSEcCtD
Dronabinol—Anxiety—Octreotide—thymus cancer	0.0146	0.0222	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0146	0.0221	CcSEcCtD
Dronabinol—Discomfort—Octreotide—thymus cancer	0.0145	0.022	CcSEcCtD
Dronabinol—Dry mouth—Octreotide—thymus cancer	0.0143	0.0217	CcSEcCtD
Dronabinol—Nervous system disorder—Octreotide—thymus cancer	0.0138	0.0209	CcSEcCtD
