nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.109	0.109	CcSEcCtD
Eprazinone—Tenderness—Telbivudine—hepatitis B	0.107	0.107	CcSEcCtD
Eprazinone—Abdominal discomfort—Telbivudine—hepatitis B	0.0561	0.0561	CcSEcCtD
Eprazinone—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0477	0.0477	CcSEcCtD
Eprazinone—Phlebitis—Lamivudine—hepatitis B	0.0443	0.0443	CcSEcCtD
Eprazinone—Infection—Entecavir—hepatitis B	0.0402	0.0402	CcSEcCtD
Eprazinone—Body temperature increased—Entecavir—hepatitis B	0.032	0.032	CcSEcCtD
Eprazinone—Abdominal discomfort—Lamivudine—hepatitis B	0.0316	0.0316	CcSEcCtD
Eprazinone—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0312	0.0312	CcSEcCtD
Eprazinone—Diarrhoea—Entecavir—hepatitis B	0.0277	0.0277	CcSEcCtD
Eprazinone—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.027	0.027	CcSEcCtD
Eprazinone—Body temperature increased—Telbivudine—hepatitis B	0.0263	0.0263	CcSEcCtD
Eprazinone—Vomiting—Entecavir—hepatitis B	0.0257	0.0257	CcSEcCtD
Eprazinone—Rash—Entecavir—hepatitis B	0.0255	0.0255	CcSEcCtD
Eprazinone—Dermatitis—Entecavir—hepatitis B	0.0255	0.0255	CcSEcCtD
Eprazinone—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0251	0.0251	CcSEcCtD
Eprazinone—Rash—Adefovir Dipivoxil—hepatitis B	0.0249	0.0249	CcSEcCtD
Eprazinone—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0249	0.0249	CcSEcCtD
Eprazinone—Nausea—Entecavir—hepatitis B	0.024	0.024	CcSEcCtD
Eprazinone—Nausea—Adefovir Dipivoxil—hepatitis B	0.0235	0.0235	CcSEcCtD
Eprazinone—Diarrhoea—Telbivudine—hepatitis B	0.0228	0.0228	CcSEcCtD
Eprazinone—Flatulence—Lamivudine—hepatitis B	0.0226	0.0226	CcSEcCtD
Eprazinone—Vomiting—Telbivudine—hepatitis B	0.0211	0.0211	CcSEcCtD
Eprazinone—Rash—Telbivudine—hepatitis B	0.021	0.021	CcSEcCtD
Eprazinone—Dermatitis—Telbivudine—hepatitis B	0.0209	0.0209	CcSEcCtD
Eprazinone—Nausea—Telbivudine—hepatitis B	0.0198	0.0198	CcSEcCtD
Eprazinone—Infection—Lamivudine—hepatitis B	0.0186	0.0186	CcSEcCtD
Eprazinone—Body temperature increased—Lamivudine—hepatitis B	0.0148	0.0148	CcSEcCtD
Eprazinone—Diarrhoea—Lamivudine—hepatitis B	0.0128	0.0128	CcSEcCtD
Eprazinone—Vomiting—Lamivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Eprazinone—Rash—Lamivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Eprazinone—Dermatitis—Lamivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Eprazinone—Nausea—Lamivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
