nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—SLC15A2—Ramipril—type 1 diabetes mellitus	0.363	0.537	CbGbCtD
Cefmetazole—ALB—type 1 diabetes mellitus	0.319	1	CbGaD
Cefmetazole—SLC15A1—Ramipril—type 1 diabetes mellitus	0.312	0.463	CbGbCtD
Cefmetazole—Cefotetan—ALB—type 1 diabetes mellitus	0.000563	0.291	CrCbGaD
Cefmetazole—Cefpiramide—ALB—type 1 diabetes mellitus	0.000489	0.253	CrCbGaD
Cefmetazole—Cefonicid—ALB—type 1 diabetes mellitus	0.000426	0.22	CrCbGaD
Cefmetazole—ALB—Scavenging of heme from plasma—HBA2—type 1 diabetes mellitus	0.000297	0.0757	CbGpPWpGaD
Cefmetazole—Cefoperazone—ALB—type 1 diabetes mellitus	0.000251	0.13	CrCbGaD
Cefmetazole—ALB—Scavenging of heme from plasma—HP—type 1 diabetes mellitus	0.000233	0.0594	CbGpPWpGaD
Cefmetazole—Cefazolin—ALB—type 1 diabetes mellitus	0.000207	0.107	CrCbGaD
Cefmetazole—ALB—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.000195	0.0498	CbGpPWpGaD
Cefmetazole—ALB—Scavenging of heme from plasma—HBA1—type 1 diabetes mellitus	0.000152	0.0387	CbGpPWpGaD
Cefmetazole—ALB—HDL-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.000135	0.0343	CbGpPWpGaD
Cefmetazole—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA2—type 1 diabetes mellitus	0.000118	0.0302	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000117	0.0299	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000109	0.0277	CbGpPWpGaD
Cefmetazole—ALB—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	9.52e-05	0.0243	CbGpPWpGaD
Cefmetazole—ALB—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	9.52e-05	0.0243	CbGpPWpGaD
Cefmetazole—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—type 1 diabetes mellitus	9.3e-05	0.0237	CbGpPWpGaD
Cefmetazole—ALB—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	9.13e-05	0.0233	CbGpPWpGaD
Cefmetazole—ALB—Lipoprotein metabolism—APOC3—type 1 diabetes mellitus	7.74e-05	0.0197	CbGpPWpGaD
Cefmetazole—ALB—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	7.22e-05	0.0184	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	7.1e-05	0.0181	CbGpPWpGaD
Cefmetazole—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	6.6e-05	0.0168	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	6.59e-05	0.0168	CbGpPWpGaD
Cefmetazole—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—type 1 diabetes mellitus	6.07e-05	0.0155	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	5.95e-05	0.0152	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	5.53e-05	0.0141	CbGpPWpGaD
Cefmetazole—ALB—Lipid and lipoprotein metabolism—APOC3—type 1 diabetes mellitus	5.14e-05	0.0131	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	5.09e-05	0.013	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	4.71e-05	0.012	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	4.37e-05	0.0111	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	4.34e-05	0.011	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	4.3e-05	0.011	CbGpPWpGaD
Cefmetazole—ALB—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	4.2e-05	0.0107	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—HBA1—type 1 diabetes mellitus	4.14e-05	0.0106	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	4.02e-05	0.0103	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	3.99e-05	0.0102	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	3.61e-05	0.00919	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	3.35e-05	0.00853	CbGpPWpGaD
Cefmetazole—ALB—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	3.29e-05	0.00839	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	3.18e-05	0.0081	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	3.13e-05	0.00797	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	2.9e-05	0.0074	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—CAT—type 1 diabetes mellitus	2.73e-05	0.00695	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	2.66e-05	0.00678	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—SOD2—type 1 diabetes mellitus	2.59e-05	0.00659	CbGpPWpGaD
Cefmetazole—ALB—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	2.54e-05	0.00648	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—IL4—type 1 diabetes mellitus	2.51e-05	0.00639	CbGpPWpGaD
Cefmetazole—ALB—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	2.51e-05	0.00638	CbGpPWpGaD
Cefmetazole—ALB—Hemostasis—SIRPG—type 1 diabetes mellitus	2.46e-05	0.00628	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	2.39e-05	0.0061	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—IGF2—type 1 diabetes mellitus	2.34e-05	0.00596	CbGpPWpGaD
Cefmetazole—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—type 1 diabetes mellitus	2.23e-05	0.00568	CbGpPWpGaD
