nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—Urinary tract infection—Mycophenolate mofetil—psoriasis	0.00228	0.00228	CcSEcCtD
Cefixime—Abdominal pain—Acitretin—psoriasis	0.00228	0.00228	CcSEcCtD
Cefixime—Body temperature increased—Acitretin—psoriasis	0.00228	0.00228	CcSEcCtD
Cefixime—Headache—Methoxsalen—psoriasis	0.00228	0.00228	CcSEcCtD
Cefixime—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.00227	0.00227	CcSEcCtD
Cefixime—Vaginal infection—Methotrexate—psoriasis	0.00224	0.00224	CcSEcCtD
Cefixime—Aplastic anaemia—Methotrexate—psoriasis	0.00223	0.00223	CcSEcCtD
Cefixime—Diarrhoea—Calcitriol—psoriasis	0.00222	0.00222	CcSEcCtD
Cefixime—Thrombocytopenia—Hydroxyurea—psoriasis	0.00222	0.00222	CcSEcCtD
Cefixime—Agranulocytosis—Mycophenolate mofetil—psoriasis	0.00219	0.00219	CcSEcCtD
Cefixime—Haemoglobin—Cyclosporine—psoriasis	0.00217	0.00217	CcSEcCtD
Cefixime—Nausea—Methoxsalen—psoriasis	0.00216	0.00216	CcSEcCtD
Cefixime—Haemorrhage—Cyclosporine—psoriasis	0.00216	0.00216	CcSEcCtD
Cefixime—Hepatitis—Cyclosporine—psoriasis	0.00216	0.00216	CcSEcCtD
Cefixime—Hypersensitivity—Acitretin—psoriasis	0.00213	0.00213	CcSEcCtD
Cefixime—Hypersensitivity—Fluocinolone Acetonide—psoriasis	0.00212	0.00212	CcSEcCtD
Cefixime—Haemoglobin—Mycophenolate mofetil—psoriasis	0.00212	0.00212	CcSEcCtD
Cefixime—Haemorrhage—Mycophenolate mofetil—psoriasis	0.00211	0.00211	CcSEcCtD
Cefixime—Hepatitis—Mycophenolate mofetil—psoriasis	0.00211	0.00211	CcSEcCtD
Cefixime—Leukopenia—Mycophenolic acid—psoriasis	0.00208	0.00208	CcSEcCtD
Cefixime—Vomiting—Calcitriol—psoriasis	0.00206	0.00206	CcSEcCtD
Cefixime—Rash—Calcitriol—psoriasis	0.00205	0.00205	CcSEcCtD
Cefixime—Dermatitis—Calcitriol—psoriasis	0.00204	0.00204	CcSEcCtD
Cefixime—Pruritus—Acitretin—psoriasis	0.00204	0.00204	CcSEcCtD
Cefixime—Pruritus—Fluocinolone Acetonide—psoriasis	0.00204	0.00204	CcSEcCtD
