nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—Hair disorder—Hydrochlorothiazide—nephrolithiasis	0.0262	0.0439	CcSEcCtD
Lansoprazole—Oral disorder—Hydrochlorothiazide—nephrolithiasis	0.0236	0.0395	CcSEcCtD
Lansoprazole—Abnormal faeces—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0349	CcSEcCtD
Lansoprazole—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0197	0.033	CcSEcCtD
Lansoprazole—MAPT—nephron tubule—nephrolithiasis	0.0172	0.0803	CbGeAlD
Lansoprazole—CYP2C19—urine—nephrolithiasis	0.0165	0.0774	CbGeAlD
Lansoprazole—MAPT—cortex of kidney—nephrolithiasis	0.0147	0.0687	CbGeAlD
Lansoprazole—ATP4B—Ion channel transport—CLCN5—nephrolithiasis	0.0146	0.0775	CbGpPWpGaD
Lansoprazole—ATP4B—Ion channel transport—CLCN4—nephrolithiasis	0.0146	0.0775	CbGpPWpGaD
Lansoprazole—CYP4A11—renal system—nephrolithiasis	0.0144	0.0672	CbGeAlD
Lansoprazole—CYP4A11—kidney—nephrolithiasis	0.0139	0.065	CbGeAlD
Lansoprazole—CYP4A11—cortex of kidney—nephrolithiasis	0.0135	0.0633	CbGeAlD
Lansoprazole—CYP1A2—urine—nephrolithiasis	0.0135	0.0632	CbGeAlD
Lansoprazole—ATP4A—Ion channel transport—CLCN4—nephrolithiasis	0.013	0.069	CbGpPWpGaD
Lansoprazole—ATP4A—Ion channel transport—CLCN5—nephrolithiasis	0.013	0.069	CbGpPWpGaD
Lansoprazole—CYP2C9—urine—nephrolithiasis	0.0128	0.06	CbGeAlD
Lansoprazole—ATP4A—renal system—nephrolithiasis	0.0116	0.0542	CbGeAlD
Lansoprazole—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0113	0.019	CcSEcCtD
Lansoprazole—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.0113	0.019	CcSEcCtD
Lansoprazole—ATP4A—kidney—nephrolithiasis	0.0112	0.0524	CbGeAlD
Lansoprazole—CYP3A4—urine—nephrolithiasis	0.00977	0.0457	CbGeAlD
Lansoprazole—CYP2D6—urine—nephrolithiasis	0.00962	0.045	CbGeAlD
Lansoprazole—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.00882	0.0148	CcSEcCtD
Lansoprazole—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.00826	0.0138	CcSEcCtD
Lansoprazole—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00778	0.013	CcSEcCtD
Lansoprazole—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00759	0.0127	CcSEcCtD
Lansoprazole—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00735	0.0123	CcSEcCtD
Lansoprazole—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00664	0.0111	CcSEcCtD
Lansoprazole—Gout—Hydrochlorothiazide—nephrolithiasis	0.00638	0.0107	CcSEcCtD
Lansoprazole—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00603	0.0101	CcSEcCtD
