nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxatidine acetate—HRH2—gastric juice—pancreatitis	0.83	0.894	CbGeAlD
Roxatidine acetate—HRH2—digestive system—pancreatitis	0.0506	0.0545	CbGeAlD
Roxatidine acetate—HRH2—blood—pancreatitis	0.0482	0.0519	CbGeAlD
Roxatidine acetate—HRH2—Monoamine GPCRs—HTR2A—pancreatitis	0.00344	0.0484	CbGpPWpGaD
Roxatidine acetate—HRH2—Amine ligand-binding receptors—HTR2A—pancreatitis	0.00289	0.0407	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—SCT—pancreatitis	0.00262	0.0368	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—PTHLH—pancreatitis	0.00207	0.0291	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—GCG—pancreatitis	0.00169	0.0237	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.00161	0.0227	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.00139	0.0196	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	0.00135	0.0191	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatitis	0.00133	0.0187	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—PPY—pancreatitis	0.00123	0.0173	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.00122	0.0172	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—pancreatitis	0.00119	0.0168	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatitis	0.00119	0.0168	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatitis	0.00116	0.0163	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—TACR1—pancreatitis	0.00116	0.0163	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	0.00114	0.0161	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	0.000989	0.0139	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	0.000971	0.0137	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—SCT—pancreatitis	0.00095	0.0134	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—CASR—pancreatitis	0.00095	0.0134	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—CX3CL1—pancreatitis	0.000931	0.0131	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—CCK—pancreatitis	0.000906	0.0128	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—MTNR1B—pancreatitis	0.000906	0.0128	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	0.000902	0.0127	CbGpPWpGaD
