nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—Signalling to STAT3—STAT3—cervical cancer	0.0693	0.0857	CbGpPWpGaD
Clenbuterol—NGF—NADE modulates death signalling—CASP3—cervical cancer	0.0474	0.0586	CbGpPWpGaD
Clenbuterol—NGF—NRAGE signals death through JNK—AKAP13—cervical cancer	0.0366	0.0452	CbGpPWpGaD
Clenbuterol—ADRB3—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0297	0.0368	CbGpPWpGaD
Clenbuterol—TNF—vagina—cervical cancer	0.0292	0.153	CbGeAlD
Clenbuterol—NGF—Cell death signalling via NRAGE, NRIF and NADE—AKAP13—cervical cancer	0.0287	0.0355	CbGpPWpGaD
Clenbuterol—NGF—female gonad—cervical cancer	0.0271	0.142	CbGeAlD
Clenbuterol—NGF—p75 NTR receptor-mediated signalling—AKAP13—cervical cancer	0.0226	0.028	CbGpPWpGaD
Clenbuterol—ADRB3—female reproductive system—cervical cancer	0.019	0.0993	CbGeAlD
Clenbuterol—TNF—lymph node—cervical cancer	0.0189	0.0989	CbGeAlD
Clenbuterol—TNF—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.0189	0.0234	CbGpPWpGaD
Clenbuterol—ADRB1—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0177	0.0218	CbGpPWpGaD
Clenbuterol—NGF—lymph node—cervical cancer	0.0174	0.0912	CbGeAlD
Clenbuterol—ADRB3—female gonad—cervical cancer	0.0173	0.0904	CbGeAlD
Clenbuterol—ADRB2—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0173	0.0214	CbGpPWpGaD
Clenbuterol—TNF—Signaling events mediated by HDAC Class I—YY1—cervical cancer	0.0136	0.0169	CbGpPWpGaD
Clenbuterol—ADRB3—G alpha (s) signalling events—TAAR6—cervical cancer	0.0123	0.0152	CbGpPWpGaD
Clenbuterol—TNF—Death Receptor Signalling—CASP8—cervical cancer	0.0116	0.0143	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—AKAP13—cervical cancer	0.00833	0.0103	CbGpPWpGaD
