nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC22A8—urine—polycystic ovary syndrome	0.0257	0.0432	CbGeAlD
Mercaptopurine—HPRT1—embryo—polycystic ovary syndrome	0.0165	0.0278	CbGeAlD
Mercaptopurine—SLC28A3—adipose tissue—polycystic ovary syndrome	0.0162	0.0271	CbGeAlD
Mercaptopurine—PPAT—endometrium—polycystic ovary syndrome	0.0158	0.0265	CbGeAlD
Mercaptopurine—SLC29A2—adipose tissue—polycystic ovary syndrome	0.0148	0.0248	CbGeAlD
Mercaptopurine—PPAT—pituitary gland—polycystic ovary syndrome	0.0143	0.024	CbGeAlD
Mercaptopurine—PPAT—adipose tissue—polycystic ovary syndrome	0.0142	0.0239	CbGeAlD
Mercaptopurine—HPRT1—adrenal cortex—polycystic ovary syndrome	0.0136	0.0227	CbGeAlD
Mercaptopurine—SLC28A3—female gonad—polycystic ovary syndrome	0.0135	0.0227	CbGeAlD
Mercaptopurine—SLC29A2—adrenal gland—polycystic ovary syndrome	0.0133	0.0222	CbGeAlD
Mercaptopurine—PPAT—adrenal gland—polycystic ovary syndrome	0.0128	0.0214	CbGeAlD
Mercaptopurine—SLC29A2—vagina—polycystic ovary syndrome	0.0123	0.0206	CbGeAlD
Mercaptopurine—HPRT1—endometrium—polycystic ovary syndrome	0.0121	0.0203	CbGeAlD
Mercaptopurine—XDH—endometrium—polycystic ovary syndrome	0.012	0.0201	CbGeAlD
Mercaptopurine—PPAT—female gonad—polycystic ovary syndrome	0.0119	0.02	CbGeAlD
Mercaptopurine—PPAT—vagina—polycystic ovary syndrome	0.0118	0.0198	CbGeAlD
Mercaptopurine—SLC29A2—endocrine gland—polycystic ovary syndrome	0.0115	0.0193	CbGeAlD
Mercaptopurine—TPMT—adrenal cortex—polycystic ovary syndrome	0.0114	0.0192	CbGeAlD
Mercaptopurine—HPRT1—uterus—polycystic ovary syndrome	0.0112	0.0187	CbGeAlD
Mercaptopurine—PPAT—endocrine gland—polycystic ovary syndrome	0.0111	0.0186	CbGeAlD
Mercaptopurine—HPRT1—pituitary gland—polycystic ovary syndrome	0.011	0.0184	CbGeAlD
Mercaptopurine—HPRT1—adipose tissue—polycystic ovary syndrome	0.0109	0.0183	CbGeAlD
Mercaptopurine—TPMT—endometrium—polycystic ovary syndrome	0.0102	0.0171	CbGeAlD
Mercaptopurine—HPRT1—adrenal gland—polycystic ovary syndrome	0.00979	0.0164	CbGeAlD
Mercaptopurine—TPMT—pituitary gland—polycystic ovary syndrome	0.00924	0.0155	CbGeAlD
Mercaptopurine—TPMT—adipose tissue—polycystic ovary syndrome	0.0092	0.0154	CbGeAlD
Mercaptopurine—HPRT1—female gonad—polycystic ovary syndrome	0.00913	0.0153	CbGeAlD
Mercaptopurine—SLC29A1—adrenal cortex—polycystic ovary syndrome	0.0091	0.0153	CbGeAlD
Mercaptopurine—HPRT1—vagina—polycystic ovary syndrome	0.00907	0.0152	CbGeAlD
Mercaptopurine—XDH—vagina—polycystic ovary syndrome	0.00896	0.015	CbGeAlD
Mercaptopurine—AOX1—adrenal cortex—polycystic ovary syndrome	0.00851	0.0143	CbGeAlD
Mercaptopurine—HPRT1—endocrine gland—polycystic ovary syndrome	0.00849	0.0142	CbGeAlD
Mercaptopurine—XDH—endocrine gland—polycystic ovary syndrome	0.00838	0.0141	CbGeAlD
Mercaptopurine—TPMT—adrenal gland—polycystic ovary syndrome	0.00825	0.0138	CbGeAlD
Mercaptopurine—SLC29A1—endometrium—polycystic ovary syndrome	0.00813	0.0136	CbGeAlD
Mercaptopurine—ABCC5—pituitary gland—polycystic ovary syndrome	0.00801	0.0134	CbGeAlD
Mercaptopurine—ABCC5—adipose tissue—polycystic ovary syndrome	0.00798	0.0134	CbGeAlD
Mercaptopurine—TPMT—female gonad—polycystic ovary syndrome	0.0077	0.0129	CbGeAlD
Mercaptopurine—TPMT—vagina—polycystic ovary syndrome	0.00765	0.0128	CbGeAlD
Mercaptopurine—AOX1—endometrium—polycystic ovary syndrome	0.0076	0.0128	CbGeAlD
Mercaptopurine—SLC29A1—uterus—polycystic ovary syndrome	0.00749	0.0126	CbGeAlD
Mercaptopurine—SLC29A1—pituitary gland—polycystic ovary syndrome	0.00735	0.0123	CbGeAlD
Mercaptopurine—SLC29A1—adipose tissue—polycystic ovary syndrome	0.00732	0.0123	CbGeAlD
Mercaptopurine—TPMT—endocrine gland—polycystic ovary syndrome	0.00716	0.012	CbGeAlD
