nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARD—uterine cervix—vaginal cancer	0.0614	0.0614	CbGeAlD
Bezafibrate—PPARD—mammalian vulva—vaginal cancer	0.0537	0.0537	CbGeAlD
Bezafibrate—PPARA—epithelium—vaginal cancer	0.0527	0.0527	CbGeAlD
Bezafibrate—PPARD—female reproductive system—vaginal cancer	0.046	0.046	CbGeAlD
Bezafibrate—PPARD—female gonad—vaginal cancer	0.0418	0.0418	CbGeAlD
Bezafibrate—PPARD—vagina—vaginal cancer	0.0416	0.0416	CbGeAlD
Bezafibrate—PPARA—female reproductive system—vaginal cancer	0.0392	0.0392	CbGeAlD
Bezafibrate—PPARA—female gonad—vaginal cancer	0.0356	0.0356	CbGeAlD
Bezafibrate—HMGCR—epithelium—vaginal cancer	0.0351	0.0351	CbGeAlD
Bezafibrate—HMGCR—uterine cervix—vaginal cancer	0.0348	0.0348	CbGeAlD
Bezafibrate—HMGCR—urethra—vaginal cancer	0.032	0.032	CbGeAlD
Bezafibrate—HMGCR—endometrium—vaginal cancer	0.0315	0.0315	CbGeAlD
Bezafibrate—HMGCR—mammalian vulva—vaginal cancer	0.0304	0.0304	CbGeAlD
Bezafibrate—HMGCR—uterus—vaginal cancer	0.029	0.029	CbGeAlD
Bezafibrate—PPARG—epithelium—vaginal cancer	0.029	0.029	CbGeAlD
Bezafibrate—PPARG—urethra—vaginal cancer	0.0264	0.0264	CbGeAlD
Bezafibrate—HMGCR—female reproductive system—vaginal cancer	0.0261	0.0261	CbGeAlD
Bezafibrate—PPARG—mammalian vulva—vaginal cancer	0.0252	0.0252	CbGeAlD
Bezafibrate—SLCO1B1—female reproductive system—vaginal cancer	0.025	0.025	CbGeAlD
Bezafibrate—PPARG—uterus—vaginal cancer	0.024	0.024	CbGeAlD
Bezafibrate—HMGCR—female gonad—vaginal cancer	0.0237	0.0237	CbGeAlD
Bezafibrate—HMGCR—vagina—vaginal cancer	0.0236	0.0236	CbGeAlD
Bezafibrate—PPARG—female reproductive system—vaginal cancer	0.0215	0.0215	CbGeAlD
Bezafibrate—PPARG—female gonad—vaginal cancer	0.0196	0.0196	CbGeAlD
Bezafibrate—PPARG—vagina—vaginal cancer	0.0195	0.0195	CbGeAlD
Bezafibrate—CYP1A1—epithelium—vaginal cancer	0.0176	0.0176	CbGeAlD
Bezafibrate—CYP1A1—uterine cervix—vaginal cancer	0.0175	0.0175	CbGeAlD
Bezafibrate—CYP2C8—endometrium—vaginal cancer	0.0171	0.0171	CbGeAlD
Bezafibrate—CYP1A1—urethra—vaginal cancer	0.0161	0.0161	CbGeAlD
Bezafibrate—CYP1A1—mammalian vulva—vaginal cancer	0.0153	0.0153	CbGeAlD
Bezafibrate—CYP1A1—uterus—vaginal cancer	0.0146	0.0146	CbGeAlD
Bezafibrate—CYP2C8—female reproductive system—vaginal cancer	0.0142	0.0142	CbGeAlD
Bezafibrate—CYP1A1—female reproductive system—vaginal cancer	0.0131	0.0131	CbGeAlD
Bezafibrate—CYP2C8—vagina—vaginal cancer	0.0128	0.0128	CbGeAlD
Bezafibrate—CYP1A1—female gonad—vaginal cancer	0.0119	0.0119	CbGeAlD
Bezafibrate—CYP1A1—vagina—vaginal cancer	0.0119	0.0119	CbGeAlD
Bezafibrate—CYP3A4—female reproductive system—vaginal cancer	0.00962	0.00962	CbGeAlD
