nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRB—melanoma	0.732	1	CbGaD
Bosentan—CYP3A4—Temozolomide—melanoma	0.0279	0.576	CbGbCtD
Bosentan—CYP3A4—Vemurafenib—melanoma	0.0153	0.316	CbGbCtD
Bosentan—CYP3A4—Docetaxel—melanoma	0.00525	0.108	CbGbCtD
Bosentan—Asthenia—Vemurafenib—melanoma	0.000272	0.0022	CcSEcCtD
Bosentan—Hypoaesthesia—Temozolomide—melanoma	0.000272	0.00219	CcSEcCtD
Bosentan—Chills—Dactinomycin—melanoma	0.000271	0.00219	CcSEcCtD
Bosentan—Urinary tract disorder—Temozolomide—melanoma	0.00027	0.00218	CcSEcCtD
Bosentan—Oedema peripheral—Temozolomide—melanoma	0.000269	0.00217	CcSEcCtD
Bosentan—Cardiac failure—Docetaxel—melanoma	0.000269	0.00217	CcSEcCtD
Bosentan—Pruritus—Vemurafenib—melanoma	0.000268	0.00217	CcSEcCtD
Bosentan—Lethargy—Docetaxel—melanoma	0.000268	0.00216	CcSEcCtD
Bosentan—Urethral disorder—Temozolomide—melanoma	0.000268	0.00216	CcSEcCtD
Bosentan—Eye disorder—Carmustine—melanoma	0.000264	0.00213	CcSEcCtD
Bosentan—Hyponatraemia—Docetaxel—melanoma	0.000263	0.00213	CcSEcCtD
Bosentan—Erythema—Dactinomycin—melanoma	0.000263	0.00212	CcSEcCtD
Bosentan—Pain in extremity—Docetaxel—melanoma	0.000262	0.00212	CcSEcCtD
Bosentan—Flushing—Carmustine—melanoma	0.000262	0.00212	CcSEcCtD
Bosentan—Anaemia—Bleomycin—melanoma	0.00026	0.0021	CcSEcCtD
Bosentan—Diarrhoea—Vemurafenib—melanoma	0.00026	0.0021	CcSEcCtD
Bosentan—Erythema multiforme—Temozolomide—melanoma	0.000258	0.00209	CcSEcCtD
Bosentan—Eye disorder—Temozolomide—melanoma	0.000255	0.00206	CcSEcCtD
Bosentan—Tinnitus—Temozolomide—melanoma	0.000255	0.00206	CcSEcCtD
Bosentan—Flushing—Temozolomide—melanoma	0.000253	0.00205	CcSEcCtD
Bosentan—Cardiac disorder—Temozolomide—melanoma	0.000253	0.00205	CcSEcCtD
Bosentan—Leukopenia—Bleomycin—melanoma	0.000252	0.00204	CcSEcCtD
Bosentan—Dizziness—Vemurafenib—melanoma	0.000251	0.00203	CcSEcCtD
Bosentan—Angiopathy—Temozolomide—melanoma	0.000248	0.002	CcSEcCtD
Bosentan—Mental disorder—Carmustine—melanoma	0.000247	0.002	CcSEcCtD
