nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Paralysis—Verapamil—migraine	0.0536	0.0536	CcSEcCtD
Amikacin—Blindness—Gabapentin—migraine	0.0395	0.0395	CcSEcCtD
Amikacin—Paralysis—Gabapentin—migraine	0.0315	0.0315	CcSEcCtD
Amikacin—Eosinophilia—Amitriptyline—migraine	0.0309	0.0309	CcSEcCtD
Amikacin—Hearing impaired—Valproic Acid—migraine	0.0277	0.0277	CcSEcCtD
Amikacin—Apnoea—Gabapentin—migraine	0.0258	0.0258	CcSEcCtD
Amikacin—Albuminuria—Topiramate—migraine	0.0247	0.0247	CcSEcCtD
Amikacin—Hearing impaired—Gabapentin—migraine	0.023	0.023	CcSEcCtD
Amikacin—Deafness—Valproic Acid—migraine	0.0214	0.0214	CcSEcCtD
Amikacin—Tremor—Amitriptyline—migraine	0.0204	0.0204	CcSEcCtD
Amikacin—Oliguria—Topiramate—migraine	0.02	0.02	CcSEcCtD
Amikacin—Hearing impaired—Topiramate—migraine	0.0193	0.0193	CcSEcCtD
Amikacin—Deafness—Gabapentin—migraine	0.0178	0.0178	CcSEcCtD
Amikacin—Renal failure acute—Gabapentin—migraine	0.0172	0.0172	CcSEcCtD
Amikacin—Hypotension—Amitriptyline—migraine	0.0166	0.0166	CcSEcCtD
Amikacin—Eosinophilia—Valproic Acid—migraine	0.0164	0.0164	CcSEcCtD
Amikacin—Paraesthesia—Amitriptyline—migraine	0.0159	0.0159	CcSEcCtD
Amikacin—Tremor—Verapamil—migraine	0.0152	0.0152	CcSEcCtD
Amikacin—Deafness—Topiramate—migraine	0.0149	0.0149	CcSEcCtD
Amikacin—Body temperature increased—Amitriptyline—migraine	0.014	0.014	CcSEcCtD
Amikacin—Arthralgia—Verapamil—migraine	0.0139	0.0139	CcSEcCtD
Amikacin—Eosinophilia—Gabapentin—migraine	0.0136	0.0136	CcSEcCtD
Amikacin—Paraesthesia—Propranolol—migraine	0.013	0.013	CcSEcCtD
Amikacin—Hypotension—Verapamil—migraine	0.0124	0.0124	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Verapamil—migraine	0.0121	0.0121	CcSEcCtD
Amikacin—Paraesthesia—Verapamil—migraine	0.0119	0.0119	CcSEcCtD
Amikacin—Eosinophilia—Topiramate—migraine	0.0114	0.0114	CcSEcCtD
Amikacin—Body temperature increased—Propranolol—migraine	0.0114	0.0114	CcSEcCtD
Amikacin—Vomiting—Amitriptyline—migraine	0.0113	0.0113	CcSEcCtD
Amikacin—Rash—Amitriptyline—migraine	0.0112	0.0112	CcSEcCtD
Amikacin—Dermatitis—Amitriptyline—migraine	0.0112	0.0112	CcSEcCtD
Amikacin—Headache—Amitriptyline—migraine	0.0111	0.0111	CcSEcCtD
Amikacin—Tremor—Valproic Acid—migraine	0.0108	0.0108	CcSEcCtD
Amikacin—Anaemia—Valproic Acid—migraine	0.0107	0.0107	CcSEcCtD
Amikacin—Nausea—Amitriptyline—migraine	0.0105	0.0105	CcSEcCtD
Amikacin—Arthralgia—Valproic Acid—migraine	0.00982	0.00982	CcSEcCtD
Amikacin—Vomiting—Propranolol—migraine	0.00918	0.00918	CcSEcCtD
Amikacin—Rash—Propranolol—migraine	0.0091	0.0091	CcSEcCtD
Amikacin—Dermatitis—Propranolol—migraine	0.0091	0.0091	CcSEcCtD
Amikacin—Tremor—Gabapentin—migraine	0.00896	0.00896	CcSEcCtD
