nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—mouth—Crohn's disease	0.189	0.189	CbGeAlD
Voglibose—SI—digestive system—Crohn's disease	0.147	0.147	CbGeAlD
Voglibose—MGAM—epithelium—Crohn's disease	0.11	0.11	CbGeAlD
Voglibose—MGAM—smooth muscle tissue—Crohn's disease	0.106	0.106	CbGeAlD
Voglibose—GAA—skin of body—Crohn's disease	0.0912	0.0912	CbGeAlD
Voglibose—MGAM—digestive system—Crohn's disease	0.0838	0.0838	CbGeAlD
Voglibose—GAA—mammalian vulva—Crohn's disease	0.0832	0.0832	CbGeAlD
Voglibose—GAA—lymphoid tissue—Crohn's disease	0.0739	0.0739	CbGeAlD
Voglibose—GAA—digestive system—Crohn's disease	0.073	0.073	CbGeAlD
Voglibose—GAA—lymph node—Crohn's disease	0.0417	0.0417	CbGeAlD
