nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLCO2B1—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.072	0.197	CbGpPWpGaD
Tolbutamide—KCNJ1—forebrain—endogenous depression	0.0361	0.0569	CbGeAlD
Tolbutamide—ABCC8—brainstem—endogenous depression	0.0209	0.0329	CbGeAlD
Tolbutamide—ABCC8—forebrain—endogenous depression	0.0201	0.0318	CbGeAlD
Tolbutamide—KCNJ1—nervous system—endogenous depression	0.0196	0.0309	CbGeAlD
Tolbutamide—KCNJ1—central nervous system—endogenous depression	0.0188	0.0297	CbGeAlD
Tolbutamide—KCNJ11—cardiovascular system—endogenous depression	0.0185	0.0292	CbGeAlD
Tolbutamide—ABCC8—cardiovascular system—endogenous depression	0.017	0.0269	CbGeAlD
Tolbutamide—CYP2C18—endocrine gland—endogenous depression	0.0159	0.025	CbGeAlD
Tolbutamide—SLCO2B1—forebrain—endogenous depression	0.0158	0.0249	CbGeAlD
Tolbutamide—ABCC8—pituitary gland—endogenous depression	0.0151	0.0238	CbGeAlD
Tolbutamide—KCNJ1—brain—endogenous depression	0.015	0.0236	CbGeAlD
Tolbutamide—CYP2C18—Xenobiotics—CYP2D6—endogenous depression	0.0148	0.0405	CbGpPWpGaD
Tolbutamide—KCNJ11—adrenal gland—endogenous depression	0.0146	0.0231	CbGeAlD
Tolbutamide—SLCO1A2—forebrain—endogenous depression	0.0145	0.0229	CbGeAlD
Tolbutamide—KCNJ11—thyroid gland—endogenous depression	0.0141	0.0223	CbGeAlD
Tolbutamide—ABCC8—adrenal gland—endogenous depression	0.0135	0.0213	CbGeAlD
Tolbutamide—ABCC8—midbrain—endogenous depression	0.0133	0.021	CbGeAlD
Tolbutamide—ABCC8—thyroid gland—endogenous depression	0.013	0.0205	CbGeAlD
Tolbutamide—KCNJ11—endocrine gland—endogenous depression	0.0127	0.02	CbGeAlD
Tolbutamide—CYP2C18—Tryptophan metabolism—TPH1—endogenous depression	0.0126	0.0343	CbGpPWpGaD
Tolbutamide—KCNJ11—nervous system—endogenous depression	0.0119	0.0187	CbGeAlD
Tolbutamide—ABCC8—endocrine gland—endogenous depression	0.0117	0.0184	CbGeAlD
Tolbutamide—KCNJ11—central nervous system—endogenous depression	0.0114	0.018	CbGeAlD
Tolbutamide—KCNJ11—cerebellum—endogenous depression	0.0112	0.0176	CbGeAlD
Tolbutamide—SLC15A1—endocrine gland—endogenous depression	0.0112	0.0176	CbGeAlD
Tolbutamide—ABCC8—nervous system—endogenous depression	0.0109	0.0173	CbGeAlD
Tolbutamide—SLCO2B1—adrenal gland—endogenous depression	0.0105	0.0166	CbGeAlD
Tolbutamide—ABCC8—central nervous system—endogenous depression	0.0105	0.0166	CbGeAlD
Tolbutamide—ABCC8—cerebellum—endogenous depression	0.0103	0.0162	CbGeAlD
Tolbutamide—SLCO2B1—thyroid gland—endogenous depression	0.0102	0.0161	CbGeAlD
Tolbutamide—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00995	0.0272	CbGpPWpGaD
Tolbutamide—SLC22A6—brain—endogenous depression	0.0096	0.0152	CbGeAlD
Tolbutamide—SLCO1A2—midbrain—endogenous depression	0.00958	0.0151	CbGeAlD
Tolbutamide—SLCO2B1—endocrine gland—endogenous depression	0.00915	0.0144	CbGeAlD
Tolbutamide—KCNJ11—brain—endogenous depression	0.00908	0.0143	CbGeAlD
Tolbutamide—SLC15A2—pituitary gland—endogenous depression	0.00902	0.0142	CbGeAlD
Tolbutamide—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00888	0.0243	CbGpPWpGaD
Tolbutamide—SLCO2B1—nervous system—endogenous depression	0.00856	0.0135	CbGeAlD
Tolbutamide—SLCO1A2—endocrine gland—endogenous depression	0.00842	0.0133	CbGeAlD
Tolbutamide—ABCC8—brain—endogenous depression	0.00836	0.0132	CbGeAlD
Tolbutamide—SLCO2B1—central nervous system—endogenous depression	0.00824	0.013	CbGeAlD
