nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—GABRR3—eye—Behcet's disease	0.029	0.029	CbGeAlD
Bromazepam—GABRR3—retina—Behcet's disease	0.0287	0.0287	CbGeAlD
Bromazepam—GABRP—mouth—Behcet's disease	0.0276	0.0276	CbGeAlD
Bromazepam—GABRR2—eye—Behcet's disease	0.0251	0.0251	CbGeAlD
Bromazepam—GABRR2—retina—Behcet's disease	0.0249	0.0249	CbGeAlD
Bromazepam—GABRR1—eye—Behcet's disease	0.0242	0.0242	CbGeAlD
Bromazepam—GABRR1—retina—Behcet's disease	0.024	0.024	CbGeAlD
Bromazepam—GABRA6—brainstem—Behcet's disease	0.0207	0.0207	CbGeAlD
Bromazepam—GABRR3—nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Bromazepam—GABRQ—nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Bromazepam—GABRB2—brainstem—Behcet's disease	0.0152	0.0152	CbGeAlD
Bromazepam—GABRD—medulla oblongata—Behcet's disease	0.015	0.015	CbGeAlD
Bromazepam—GABRQ—central nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Bromazepam—GABRG1—medulla oblongata—Behcet's disease	0.0145	0.0145	CbGeAlD
Bromazepam—GABRB1—medulla oblongata—Behcet's disease	0.014	0.014	CbGeAlD
Bromazepam—GABRA4—mammalian vulva—Behcet's disease	0.014	0.014	CbGeAlD
Bromazepam—GABRA2—brainstem—Behcet's disease	0.0139	0.0139	CbGeAlD
Bromazepam—GABRD—midbrain—Behcet's disease	0.0138	0.0138	CbGeAlD
Bromazepam—GABRG3—nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Bromazepam—GABRR2—nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Bromazepam—GABRA1—brainstem—Behcet's disease	0.0134	0.0134	CbGeAlD
Bromazepam—GABRG1—midbrain—Behcet's disease	0.0132	0.0132	CbGeAlD
Bromazepam—GABRG3—central nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
Bromazepam—GABRR1—nervous system—Behcet's disease	0.013	0.013	CbGeAlD
Bromazepam—GABRG1—spinal cord—Behcet's disease	0.0129	0.0129	CbGeAlD
Bromazepam—GABRB1—midbrain—Behcet's disease	0.0128	0.0128	CbGeAlD
Bromazepam—GABRR1—central nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Bromazepam—GABRB1—spinal cord—Behcet's disease	0.0125	0.0125	CbGeAlD
Bromazepam—GABRQ—brain—Behcet's disease	0.0119	0.0119	CbGeAlD
Bromazepam—GABRB3—eye—Behcet's disease	0.0114	0.0114	CbGeAlD
Bromazepam—GABRD—nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Bromazepam—GABRD—central nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Bromazepam—GABRG1—nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Bromazepam—GABRA6—nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Bromazepam—GABRE—mammalian vulva—Behcet's disease	0.0106	0.0106	CbGeAlD
Bromazepam—GABRG2—medulla oblongata—Behcet's disease	0.0106	0.0106	CbGeAlD
Bromazepam—GABRB2—medulla oblongata—Behcet's disease	0.0106	0.0106	CbGeAlD
Bromazepam—GABRB1—nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
Bromazepam—GABRA5—nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Bromazepam—GABRG1—central nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Bromazepam—GABRG3—brain—Behcet's disease	0.0104	0.0104	CbGeAlD
Bromazepam—GABRA6—central nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Bromazepam—GABRE—cardiac atrium—Behcet's disease	0.0102	0.0102	CbGeAlD
Bromazepam—GABRB1—central nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
Bromazepam—GABRA5—central nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Bromazepam—GABRR1—brain—Behcet's disease	0.00994	0.00994	CbGeAlD
Bromazepam—GABRA3—nervous system—Behcet's disease	0.00977	0.00977	CbGeAlD
Bromazepam—GABRG2—midbrain—Behcet's disease	0.00969	0.00969	CbGeAlD
Bromazepam—GABRB2—midbrain—Behcet's disease	0.00969	0.00969	CbGeAlD
Bromazepam—GABRA4—nervous system—Behcet's disease	0.00952	0.00952	CbGeAlD
Bromazepam—GABRG2—spinal cord—Behcet's disease	0.00945	0.00945	CbGeAlD
Bromazepam—GABRB2—spinal cord—Behcet's disease	0.00945	0.00945	CbGeAlD
Bromazepam—GABRA3—central nervous system—Behcet's disease	0.00941	0.00941	CbGeAlD
Bromazepam—GABRA1—medulla oblongata—Behcet's disease	0.00936	0.00936	CbGeAlD
Bromazepam—GABRA4—central nervous system—Behcet's disease	0.00917	0.00917	CbGeAlD
Bromazepam—GABRD—brain—Behcet's disease	0.00864	0.00864	CbGeAlD
Bromazepam—GABRA1—midbrain—Behcet's disease	0.00856	0.00856	CbGeAlD
Bromazepam—GABRA1—spinal cord—Behcet's disease	0.00835	0.00835	CbGeAlD
Bromazepam—GABRG1—brain—Behcet's disease	0.00832	0.00832	CbGeAlD
Bromazepam—GABRA6—brain—Behcet's disease	0.00827	0.00827	CbGeAlD
Bromazepam—GABRB3—medulla oblongata—Behcet's disease	0.00814	0.00814	CbGeAlD
Bromazepam—GABRB1—brain—Behcet's disease	0.00807	0.00807	CbGeAlD
Bromazepam—GABRA5—brain—Behcet's disease	0.00802	0.00802	CbGeAlD
Bromazepam—GABRG2—nervous system—Behcet's disease	0.00797	0.00797	CbGeAlD
Bromazepam—GABRB2—nervous system—Behcet's disease	0.00797	0.00797	CbGeAlD
Bromazepam—GABRG2—central nervous system—Behcet's disease	0.00767	0.00767	CbGeAlD
Bromazepam—GABRB2—central nervous system—Behcet's disease	0.00767	0.00767	CbGeAlD
Bromazepam—GABRA3—brain—Behcet's disease	0.00747	0.00747	CbGeAlD
Bromazepam—GABRB3—midbrain—Behcet's disease	0.00744	0.00744	CbGeAlD
Bromazepam—GABRA4—brain—Behcet's disease	0.00728	0.00728	CbGeAlD
Bromazepam—GABRA2—nervous system—Behcet's disease	0.00728	0.00728	CbGeAlD
Bromazepam—GABRB3—spinal cord—Behcet's disease	0.00726	0.00726	CbGeAlD
Bromazepam—GABRE—nervous system—Behcet's disease	0.00722	0.00722	CbGeAlD
Bromazepam—GABRA1—nervous system—Behcet's disease	0.00703	0.00703	CbGeAlD
Bromazepam—GABRA2—central nervous system—Behcet's disease	0.00701	0.00701	CbGeAlD
Bromazepam—GABRE—central nervous system—Behcet's disease	0.00695	0.00695	CbGeAlD
Bromazepam—GABRA1—central nervous system—Behcet's disease	0.00677	0.00677	CbGeAlD
Bromazepam—GABRB3—nervous system—Behcet's disease	0.00612	0.00612	CbGeAlD
Bromazepam—GABRG2—brain—Behcet's disease	0.00609	0.00609	CbGeAlD
Bromazepam—GABRB2—brain—Behcet's disease	0.00609	0.00609	CbGeAlD
Bromazepam—GABRB3—central nervous system—Behcet's disease	0.00589	0.00589	CbGeAlD
Bromazepam—GABRA2—brain—Behcet's disease	0.00556	0.00556	CbGeAlD
Bromazepam—GABRE—brain—Behcet's disease	0.00552	0.00552	CbGeAlD
Bromazepam—GABRA1—brain—Behcet's disease	0.00538	0.00538	CbGeAlD
Bromazepam—CYP2E1—medulla oblongata—Behcet's disease	0.00518	0.00518	CbGeAlD
Bromazepam—GABRB3—brain—Behcet's disease	0.00468	0.00468	CbGeAlD
Bromazepam—CYP2E1—spinal cord—Behcet's disease	0.00462	0.00462	CbGeAlD
Bromazepam—CYP2E1—nervous system—Behcet's disease	0.00389	0.00389	CbGeAlD
Bromazepam—CYP2E1—central nervous system—Behcet's disease	0.00375	0.00375	CbGeAlD
Bromazepam—CYP3A4—nervous system—Behcet's disease	0.00313	0.00313	CbGeAlD
Bromazepam—CYP3A4—central nervous system—Behcet's disease	0.00301	0.00301	CbGeAlD
Bromazepam—CYP2E1—brain—Behcet's disease	0.00297	0.00297	CbGeAlD
