nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ANXA1—stomach cancer	0.477	1	CbGaD
Hydrocortisone—ABCB1—Mitomycin—stomach cancer	0.0381	0.123	CbGbCtD
Hydrocortisone—ABCG2—Irinotecan—stomach cancer	0.0271	0.0876	CbGbCtD
Hydrocortisone—ABCG2—Fluorouracil—stomach cancer	0.026	0.0841	CbGbCtD
Hydrocortisone—CYP3A7—Irinotecan—stomach cancer	0.02	0.0647	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.02	0.0647	CbGbCtD
Hydrocortisone—ABCG2—Docetaxel—stomach cancer	0.0199	0.0642	CbGbCtD
Hydrocortisone—SLCO1A2—Methotrexate—stomach cancer	0.0191	0.0618	CbGbCtD
Hydrocortisone—CYP3A5—Irinotecan—stomach cancer	0.015	0.0485	CbGbCtD
Hydrocortisone—ABCG2—Doxorubicin—stomach cancer	0.0148	0.0479	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0147	0.0474	CbGbCtD
Hydrocortisone—CYP3A7—Docetaxel—stomach cancer	0.0147	0.0474	CbGbCtD
Hydrocortisone—ABCG2—Methotrexate—stomach cancer	0.0143	0.0464	CbGbCtD
Hydrocortisone—CYP2C8—Fluorouracil—stomach cancer	0.0139	0.0448	CbGbCtD
Hydrocortisone—CYP3A5—Docetaxel—stomach cancer	0.011	0.0356	CbGbCtD
Hydrocortisone—ABCB1—Irinotecan—stomach cancer	0.00978	0.0316	CbGbCtD
Hydrocortisone—ABCB1—Docetaxel—stomach cancer	0.00716	0.0231	CbGbCtD
Hydrocortisone—CYP3A4—Irinotecan—stomach cancer	0.00586	0.0189	CbGbCtD
Hydrocortisone—ABCB1—Doxorubicin—stomach cancer	0.00534	0.0173	CbGbCtD
Hydrocortisone—ABCB1—Methotrexate—stomach cancer	0.00517	0.0167	CbGbCtD
Hydrocortisone—CYP3A4—Docetaxel—stomach cancer	0.00429	0.0139	CbGbCtD
Hydrocortisone—CYP3A4—Doxorubicin—stomach cancer	0.0032	0.0103	CbGbCtD
Hydrocortisone—ANXA1—gall bladder—stomach cancer	0.00225	0.067	CbGeAlD
Hydrocortisone—CYP11B2—hematopoietic system—stomach cancer	0.00187	0.0556	CbGeAlD
Hydrocortisone—CYP11B1—hematopoietic system—stomach cancer	0.00187	0.0556	CbGeAlD
Hydrocortisone—ANXA1—hematopoietic system—stomach cancer	0.00127	0.0379	CbGeAlD
Hydrocortisone—ANXA1—epithelium—stomach cancer	0.00117	0.0346	CbGeAlD
Hydrocortisone—ANXA1—smooth muscle tissue—stomach cancer	0.00112	0.0334	CbGeAlD
Hydrocortisone—CYP11B1—endocrine gland—stomach cancer	0.00107	0.0319	CbGeAlD
Hydrocortisone—CYP11B2—endocrine gland—stomach cancer	0.00107	0.0319	CbGeAlD
Hydrocortisone—ANXA1—pancreas—stomach cancer	0.00104	0.0309	CbGeAlD
Hydrocortisone—ANXA1—lymphoid tissue—stomach cancer	0.000898	0.0267	CbGeAlD
Hydrocortisone—ANXA1—digestive system—stomach cancer	0.000887	0.0264	CbGeAlD
Hydrocortisone—SHBG—hematopoietic system—stomach cancer	0.000852	0.0253	CbGeAlD
Hydrocortisone—ANXA1—bone marrow—stomach cancer	0.000817	0.0243	CbGeAlD
Hydrocortisone—CYP11B2—lymph node—stomach cancer	0.000743	0.0221	CbGeAlD
Hydrocortisone—ANXA1—endocrine gland—stomach cancer	0.000733	0.0218	CbGeAlD
Hydrocortisone—CYP3A7—endocrine gland—stomach cancer	0.000729	0.0217	CbGeAlD
Hydrocortisone—SLCO1A2—hematopoietic system—stomach cancer	0.000708	0.021	CbGeAlD
Hydrocortisone—ANXA1—liver—stomach cancer	0.000661	0.0196	CbGeAlD
Hydrocortisone—CYP3A7—liver—stomach cancer	0.000657	0.0195	CbGeAlD
Hydrocortisone—CYP3A7-CYP3A51P—liver—stomach cancer	0.000559	0.0166	CbGeAlD
Hydrocortisone—SHBG—bone marrow—stomach cancer	0.000546	0.0162	CbGeAlD
Hydrocortisone—ANXA1—lymph node—stomach cancer	0.000506	0.0151	CbGeAlD
Hydrocortisone—CYP2C8—hematopoietic system—stomach cancer	0.000494	0.0147	CbGeAlD
Hydrocortisone—SLCO1A2—digestive system—stomach cancer	0.000492	0.0146	CbGeAlD
Hydrocortisone—SHBG—endocrine gland—stomach cancer	0.00049	0.0145	CbGeAlD
Hydrocortisone—CYP3A5—hematopoietic system—stomach cancer	0.000446	0.0133	CbGeAlD
Hydrocortisone—ABCB1—blood vessel—stomach cancer	0.000445	0.0132	CbGeAlD
Hydrocortisone—NR3C1—hematopoietic system—stomach cancer	0.000443	0.0132	CbGeAlD
Hydrocortisone—SHBG—liver—stomach cancer	0.000441	0.0131	CbGeAlD
Hydrocortisone—SLCO1A2—endocrine gland—stomach cancer	0.000407	0.0121	CbGeAlD
Hydrocortisone—NR3C1—epithelium—stomach cancer	0.000405	0.012	CbGeAlD
Hydrocortisone—NR3C1—smooth muscle tissue—stomach cancer	0.00039	0.0116	CbGeAlD
Hydrocortisone—Medroxyprogesterone Acetate—AKR1C3—stomach cancer	0.000373	0.266	CrCbGaD
Hydrocortisone—SLCO1A2—liver—stomach cancer	0.000367	0.0109	CbGeAlD
Hydrocortisone—CYP3A5—pancreas—stomach cancer	0.000363	0.0108	CbGeAlD
Hydrocortisone—NR3C1—pancreas—stomach cancer	0.000361	0.0107	CbGeAlD
Hydrocortisone—CYP3A4—hematopoietic system—stomach cancer	0.000335	0.00995	CbGeAlD
Hydrocortisone—NR3C1—lymphoid tissue—stomach cancer	0.000312	0.00927	CbGeAlD
Hydrocortisone—CYP3A5—digestive system—stomach cancer	0.00031	0.00922	CbGeAlD
Hydrocortisone—ABCG2—bone marrow—stomach cancer	0.000308	0.00916	CbGeAlD
Hydrocortisone—NR3C1—digestive system—stomach cancer	0.000308	0.00915	CbGeAlD
Hydrocortisone—CYP2C8—endocrine gland—stomach cancer	0.000284	0.00844	CbGeAlD
Hydrocortisone—NR3C1—bone marrow—stomach cancer	0.000284	0.00844	CbGeAlD
Hydrocortisone—Dexamethasone—ANXA1—stomach cancer	0.000257	0.183	CrCbGaD
Hydrocortisone—CYP3A5—endocrine gland—stomach cancer	0.000256	0.00762	CbGeAlD
Hydrocortisone—CYP2C8—liver—stomach cancer	0.000256	0.00761	CbGeAlD
Hydrocortisone—NR3C1—endocrine gland—stomach cancer	0.000254	0.00756	CbGeAlD
Hydrocortisone—ABCG2—liver—stomach cancer	0.000249	0.0074	CbGeAlD
Hydrocortisone—ABCB1—hematopoietic system—stomach cancer	0.000237	0.00705	CbGeAlD
Hydrocortisone—CYP3A4—digestive system—stomach cancer	0.000233	0.00692	CbGeAlD
Hydrocortisone—CYP3A5—liver—stomach cancer	0.000231	0.00687	CbGeAlD
Hydrocortisone—NR3C1—liver—stomach cancer	0.000229	0.00682	CbGeAlD
Hydrocortisone—ABCB1—epithelium—stomach cancer	0.000217	0.00644	CbGeAlD
Hydrocortisone—ABCB1—pancreas—stomach cancer	0.000193	0.00574	CbGeAlD
Hydrocortisone—CYP3A4—endocrine gland—stomach cancer	0.000192	0.00572	CbGeAlD
Hydrocortisone—ABCG2—lymph node—stomach cancer	0.000191	0.00568	CbGeAlD
Hydrocortisone—NR3C1—lymph node—stomach cancer	0.000176	0.00523	CbGeAlD
Hydrocortisone—CYP3A4—liver—stomach cancer	0.000174	0.00516	CbGeAlD
Hydrocortisone—ABCB1—lymphoid tissue—stomach cancer	0.000167	0.00496	CbGeAlD
Hydrocortisone—ABCB1—digestive system—stomach cancer	0.000165	0.0049	CbGeAlD
Hydrocortisone—ABCB1—bone marrow—stomach cancer	0.000152	0.00452	CbGeAlD
