nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—GSTT1—nervous system—Gilles de la Tourette syndrome	0.0841	0.0841	CbGeAlD
Etoposide—TOP2B—midbrain—Gilles de la Tourette syndrome	0.0753	0.0753	CbGeAlD
Etoposide—TOP2B—nervous system—Gilles de la Tourette syndrome	0.0619	0.0619	CbGeAlD
Etoposide—TOP2B—central nervous system—Gilles de la Tourette syndrome	0.0596	0.0596	CbGeAlD
Etoposide—TOP2B—brain—Gilles de la Tourette syndrome	0.0473	0.0473	CbGeAlD
Etoposide—GSTP1—midbrain—Gilles de la Tourette syndrome	0.0472	0.0472	CbGeAlD
Etoposide—ABCC10—midbrain—Gilles de la Tourette syndrome	0.0472	0.0472	CbGeAlD
Etoposide—ABCC3—nervous system—Gilles de la Tourette syndrome	0.039	0.039	CbGeAlD
Etoposide—GSTP1—nervous system—Gilles de la Tourette syndrome	0.0388	0.0388	CbGeAlD
Etoposide—ABCC3—central nervous system—Gilles de la Tourette syndrome	0.0375	0.0375	CbGeAlD
Etoposide—GSTP1—central nervous system—Gilles de la Tourette syndrome	0.0374	0.0374	CbGeAlD
Etoposide—ABCC3—brain—Gilles de la Tourette syndrome	0.0298	0.0298	CbGeAlD
Etoposide—GSTP1—brain—Gilles de la Tourette syndrome	0.0297	0.0297	CbGeAlD
Etoposide—ABCC10—brain—Gilles de la Tourette syndrome	0.0296	0.0296	CbGeAlD
Etoposide—ABCG2—midbrain—Gilles de la Tourette syndrome	0.0276	0.0276	CbGeAlD
Etoposide—PTGS2—midbrain—Gilles de la Tourette syndrome	0.022	0.022	CbGeAlD
Etoposide—ABCC1—brain—Gilles de la Tourette syndrome	0.021	0.021	CbGeAlD
Etoposide—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.0197	0.0197	CbGeAlD
Etoposide—PTGS1—nervous system—Gilles de la Tourette syndrome	0.0189	0.0189	CbGeAlD
Etoposide—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.0189	0.0189	CbGeAlD
Etoposide—PTGS1—central nervous system—Gilles de la Tourette syndrome	0.0182	0.0182	CbGeAlD
Etoposide—PTGS2—nervous system—Gilles de la Tourette syndrome	0.0181	0.0181	CbGeAlD
Etoposide—CYP2C8—brain—Gilles de la Tourette syndrome	0.0178	0.0178	CbGeAlD
Etoposide—PTGS2—central nervous system—Gilles de la Tourette syndrome	0.0174	0.0174	CbGeAlD
Etoposide—ABCG2—brain—Gilles de la Tourette syndrome	0.0174	0.0174	CbGeAlD
Etoposide—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0158	0.0158	CbGeAlD
Etoposide—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0152	0.0152	CbGeAlD
Etoposide—CYP2E1—brain—Gilles de la Tourette syndrome	0.015	0.015	CbGeAlD
Etoposide—PTGS1—brain—Gilles de la Tourette syndrome	0.0145	0.0145	CbGeAlD
Etoposide—PTGS2—brain—Gilles de la Tourette syndrome	0.0138	0.0138	CbGeAlD
Etoposide—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0136	0.0136	CbGeAlD
Etoposide—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0112	0.0112	CbGeAlD
Etoposide—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0108	0.0108	CbGeAlD
Etoposide—ABCB1—brain—Gilles de la Tourette syndrome	0.00856	0.00856	CbGeAlD
