nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Areflexia—Paclitaxel—kidney cancer	0.0468	0.048	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Temsirolimus—kidney cancer	0.0281	0.0289	CcSEcCtD
Potassium Canrenoate—Extravasation—Temsirolimus—kidney cancer	0.0174	0.0179	CcSEcCtD
Potassium Canrenoate—Ileus—Vinblastine—kidney cancer	0.016	0.0164	CcSEcCtD
Potassium Canrenoate—Ileus—Everolimus—kidney cancer	0.0159	0.0164	CcSEcCtD
Potassium Canrenoate—Ileus—Erlotinib—kidney cancer	0.0154	0.0158	CcSEcCtD
Potassium Canrenoate—Gastrointestinal tract irritation—Capecitabine—kidney cancer	0.0146	0.0149	CcSEcCtD
Potassium Canrenoate—Extravasation—Vinblastine—kidney cancer	0.013	0.0133	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Paclitaxel—kidney cancer	0.0117	0.012	CcSEcCtD
Potassium Canrenoate—Loose stools—Paclitaxel—kidney cancer	0.0114	0.0117	CcSEcCtD
Potassium Canrenoate—Ileus—Vincristine—kidney cancer	0.0113	0.0116	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Everolimus—kidney cancer	0.0111	0.0114	CcSEcCtD
Potassium Canrenoate—Extravasation—Dactinomycin—kidney cancer	0.0102	0.0105	CcSEcCtD
Potassium Canrenoate—Electrocardiogram abnormal—Paclitaxel—kidney cancer	0.00967	0.00992	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Capecitabine—kidney cancer	0.00963	0.00989	CcSEcCtD
Potassium Canrenoate—Phlebitis—Vinblastine—kidney cancer	0.00955	0.0098	CcSEcCtD
Potassium Canrenoate—Ulcer—Dactinomycin—kidney cancer	0.00944	0.00969	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Sunitinib—kidney cancer	0.00926	0.00951	CcSEcCtD
Potassium Canrenoate—Extravasation—Vincristine—kidney cancer	0.00914	0.00938	CcSEcCtD
Potassium Canrenoate—Ileus—Paclitaxel—kidney cancer	0.00895	0.00919	CcSEcCtD
Potassium Canrenoate—Extravasation—Gemcitabine—kidney cancer	0.00867	0.0089	CcSEcCtD
Potassium Canrenoate—Ulcer—Gemcitabine—kidney cancer	0.008	0.00821	CcSEcCtD
Potassium Canrenoate—Hydrocortisone—ANXA1—kidney cancer	0.00788	0.303	CrCbGaD
Potassium Canrenoate—Cardiac arrest—Everolimus—kidney cancer	0.00779	0.008	CcSEcCtD
Potassium Canrenoate—Phlebitis—Dactinomycin—kidney cancer	0.00752	0.00772	CcSEcCtD
Potassium Canrenoate—Ileus—Capecitabine—kidney cancer	0.00734	0.00754	CcSEcCtD
Potassium Canrenoate—Extravasation—Paclitaxel—kidney cancer	0.00726	0.00745	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Pazopanib—kidney cancer	0.00721	0.00741	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Pazopanib—kidney cancer	0.00718	0.00737	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Paclitaxel—kidney cancer	0.00653	0.0067	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Doxorubicin—kidney cancer	0.00621	0.00637	CcSEcCtD
Potassium Canrenoate—Flatulence—Pazopanib—kidney cancer	0.00616	0.00632	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Sorafenib—kidney cancer	0.00589	0.00605	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Vinblastine—kidney cancer	0.00572	0.00587	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Everolimus—kidney cancer	0.0057	0.00585	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Vinblastine—kidney cancer	0.00569	0.00584	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Sunitinib—kidney cancer	0.00567	0.00582	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Everolimus—kidney cancer	0.00567	0.00582	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Vincristine—kidney cancer	0.0055	0.00565	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Erlotinib—kidney cancer	0.0055	0.00564	CcSEcCtD
Potassium Canrenoate—Dysarthria—Capecitabine—kidney cancer	0.00549	0.00564	CcSEcCtD
Potassium Canrenoate—Ulcer—Capecitabine—kidney cancer	0.00549	0.00564	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Erlotinib—kidney cancer	0.00547	0.00561	CcSEcCtD
Potassium Canrenoate—Infection—Temsirolimus—kidney cancer	0.00538	0.00552	CcSEcCtD
Potassium Canrenoate—Phlebitis—Paclitaxel—kidney cancer	0.00534	0.00548	CcSEcCtD
Potassium Canrenoate—Infection—Pazopanib—kidney cancer	0.00507	0.0052	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Sorafenib—kidney cancer	0.00494	0.00508	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Sorafenib—kidney cancer	0.00492	0.00505	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Erlotinib—kidney cancer	0.00489	0.00502	CcSEcCtD
Potassium Canrenoate—Flatulence—Everolimus—kidney cancer	0.00486	0.00499	CcSEcCtD
Potassium Canrenoate—Drospirenone—BCHE—kidney cancer	0.00486	0.187	CrCbGaD
Potassium Canrenoate—Haemoglobin—Sunitinib—kidney cancer	0.00476	0.00488	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Sunitinib—kidney cancer	0.00473	0.00486	CcSEcCtD
Potassium Canrenoate—Ileus—Doxorubicin—kidney cancer	0.00473	0.00486	CcSEcCtD
Potassium Canrenoate—Flatulence—Erlotinib—kidney cancer	0.00469	0.00482	CcSEcCtD
Potassium Canrenoate—Pain—Temsirolimus—kidney cancer	0.00463	0.00475	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Pazopanib—kidney cancer	0.00458	0.0047	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Temsirolimus—kidney cancer	0.00443	0.00454	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Sorafenib—kidney cancer	0.00439	0.00451	CcSEcCtD
Potassium Canrenoate—Phlebitis—Capecitabine—kidney cancer	0.00438	0.0045	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Paclitaxel—kidney cancer	0.00437	0.00449	CcSEcCtD
Potassium Canrenoate—Pain—Pazopanib—kidney cancer	0.00436	0.00448	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Temsirolimus—kidney cancer	0.00428	0.00439	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Temsirolimus—kidney cancer	0.00428	0.00439	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Sunitinib—kidney cancer	0.00423	0.00434	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Pazopanib—kidney cancer	0.00417	0.00428	CcSEcCtD
Potassium Canrenoate—Discomfort—Vinblastine—kidney cancer	0.00417	0.00428	CcSEcCtD
Potassium Canrenoate—Discomfort—Everolimus—kidney cancer	0.00415	0.00426	CcSEcCtD
Potassium Canrenoate—Flatulence—Sunitinib—kidney cancer	0.00406	0.00417	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Pazopanib—kidney cancer	0.00403	0.00414	CcSEcCtD
Potassium Canrenoate—Infection—Everolimus—kidney cancer	0.004	0.00411	CcSEcCtD
Potassium Canrenoate—Asthenia—Temsirolimus—kidney cancer	0.00388	0.00399	CcSEcCtD
Potassium Canrenoate—Infection—Erlotinib—kidney cancer	0.00386	0.00396	CcSEcCtD
Potassium Canrenoate—Extravasation—Doxorubicin—kidney cancer	0.00384	0.00394	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Gemcitabine—kidney cancer	0.00382	0.00392	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Gemcitabine—kidney cancer	0.0038	0.0039	CcSEcCtD
Potassium Canrenoate—Hypotension—Everolimus—kidney cancer	0.00376	0.00386	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Temsirolimus—kidney cancer	0.0037	0.0038	CcSEcCtD
Potassium Canrenoate—Asthenia—Pazopanib—kidney cancer	0.00366	0.00376	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Vinblastine—kidney cancer	0.00363	0.00373	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Everolimus—kidney cancer	0.00362	0.00371	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Capecitabine—kidney cancer	0.00359	0.00368	CcSEcCtD
Potassium Canrenoate—Dysarthria—Doxorubicin—kidney cancer	0.00354	0.00364	CcSEcCtD
Potassium Canrenoate—Ulcer—Doxorubicin—kidney cancer	0.00354	0.00364	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Pazopanib—kidney cancer	0.00349	0.00358	CcSEcCtD
Potassium Canrenoate—Infection—Sorafenib—kidney cancer	0.00347	0.00357	CcSEcCtD
Potassium Canrenoate—Pain—Vinblastine—kidney cancer	0.00346	0.00355	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Doxorubicin—kidney cancer	0.00345	0.00355	CcSEcCtD
Potassium Canrenoate—Pain—Everolimus—kidney cancer	0.00344	0.00354	CcSEcCtD
Potassium Canrenoate—Vomiting—Temsirolimus—kidney cancer	0.00344	0.00353	CcSEcCtD
Potassium Canrenoate—Rash—Temsirolimus—kidney cancer	0.00341	0.0035	CcSEcCtD
Potassium Canrenoate—Dermatitis—Temsirolimus—kidney cancer	0.00341	0.0035	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Gemcitabine—kidney cancer	0.00339	0.00348	CcSEcCtD
