nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—hematopoietic system—hematologic cancer	0.04	0.347	CbGeAlD
Ardeparin—SERPIND1—blood—hematologic cancer	0.0265	0.23	CbGeAlD
Ardeparin—SERPIND1—bone marrow—hematologic cancer	0.0256	0.222	CbGeAlD
Ardeparin—SERPIND1—lung—hematologic cancer	0.0232	0.201	CbGeAlD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CR2—hematologic cancer	0.0162	0.0707	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F3—hematologic cancer	0.013	0.0567	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CR2—hematologic cancer	0.00971	0.0424	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CR1—hematologic cancer	0.00931	0.0406	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—FGR—hematologic cancer	0.00876	0.0382	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F3—hematologic cancer	0.00875	0.0382	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F3—hematologic cancer	0.00778	0.034	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—LCK—hematologic cancer	0.0067	0.0293	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CR1—hematologic cancer	0.00558	0.0243	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F3—hematologic cancer	0.00524	0.0229	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—EHD3—hematologic cancer	0.00451	0.0197	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SPN—hematologic cancer	0.00383	0.0167	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—CD2—hematologic cancer	0.00342	0.0149	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—CD58—hematologic cancer	0.0029	0.0127	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—THPO—hematologic cancer	0.0029	0.0127	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—FGF2—hematologic cancer	0.00282	0.0123	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—EHD3—hematologic cancer	0.0027	0.0118	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SRGN—hematologic cancer	0.00259	0.0113	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—MPL—hematologic cancer	0.00247	0.0108	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—S100A10—hematologic cancer	0.00237	0.0103	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SPN—hematologic cancer	0.0023	0.01	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—GATA2—hematologic cancer	0.00228	0.00995	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ATP1B1—hematologic cancer	0.00207	0.00903	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—SRC—hematologic cancer	0.00206	0.00898	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—CD2—hematologic cancer	0.00205	0.00893	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—VEGFA—hematologic cancer	0.002	0.00874	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—GATA1—hematologic cancer	0.00196	0.00856	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—TGFB1—hematologic cancer	0.00184	0.00803	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ANXA2—hematologic cancer	0.00179	0.00783	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—CD58—hematologic cancer	0.00174	0.00759	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—THPO—hematologic cancer	0.00174	0.00759	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—GNA13—hematologic cancer	0.00167	0.00728	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ITGAX—hematologic cancer	0.00159	0.00695	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—JAK3—hematologic cancer	0.00159	0.00695	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—CD9—hematologic cancer	0.00157	0.00685	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—F3—hematologic cancer	0.00157	0.00685	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SRGN—hematologic cancer	0.00155	0.00677	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SELL—hematologic cancer	0.00153	0.00666	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IL3RA—hematologic cancer	0.00149	0.00649	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—MPL—hematologic cancer	0.00148	0.00646	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—S100A10—hematologic cancer	0.00142	0.00619	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—GATA2—hematologic cancer	0.00137	0.00596	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—H3F3B—hematologic cancer	0.00136	0.00594	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—FGR—hematologic cancer	0.00136	0.00594	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ITGAL—hematologic cancer	0.00131	0.00571	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—MYB—hematologic cancer	0.00131	0.00571	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—RAC2—hematologic cancer	0.00124	0.00543	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—ATP1B1—hematologic cancer	0.00124	0.00541	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—GATA1—hematologic cancer	0.00118	0.00513	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SH2B3—hematologic cancer	0.00113	0.00492	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SPARC—hematologic cancer	0.00107	0.00469	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—ANXA2—hematologic cancer	0.00107	0.00469	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—LCK—hematologic cancer	0.00104	0.00454	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—H3F3A—hematologic cancer	0.00102	0.00445	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—GATA3—hematologic cancer	0.00101	0.00441	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—HSPA5—hematologic cancer	0.00101	0.00439	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—GNA13—hematologic cancer	0.000999	0.00436	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PRKCZ—hematologic cancer	0.000992	0.00433	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—JAK3—hematologic cancer	0.000953	0.00416	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—ITGAX—hematologic cancer	0.000953	0.00416	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—F3—hematologic cancer	0.000939	0.0041	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—CD9—hematologic cancer	0.000939	0.0041	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—HDAC2—hematologic cancer	0.000924	0.00403	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ITGA4—hematologic cancer	0.000914	0.00399	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—CD44—hematologic cancer	0.000914	0.00399	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SELL—hematologic cancer	0.000914	0.00399	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IL3—hematologic cancer	0.000891	0.00389	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—IL3RA—hematologic cancer	0.000891	0.00389	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IFNA1—hematologic cancer	0.000885	0.00386	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PTPN1—hematologic cancer	0.000876	0.00382	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—RASGRP1—hematologic cancer	0.000862	0.00376	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SYK—hematologic cancer	0.000859	0.00375	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IFNA2—hematologic cancer	0.000824	0.0036	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—H3F3B—hematologic cancer	0.000815	0.00356	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—FGR—hematologic cancer	0.000815	0.00356	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—ITGAL—hematologic cancer	0.000784	0.00342	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—MYB—hematologic cancer	0.000784	0.00342	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—GRB2—hematologic cancer	0.000775	0.00338	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PDGFA—hematologic cancer	0.000773	0.00338	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ABL1—hematologic cancer	0.000745	0.00325	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—RAC2—hematologic cancer	0.000745	0.00325	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—HGF—hematologic cancer	0.0007	0.00306	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—CSF2—hematologic cancer	0.000693	0.00302	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SH2B3—hematologic cancer	0.000675	0.00295	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PRKCG—hematologic cancer	0.000669	0.00292	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—JAK1—hematologic cancer	0.000669	0.00292	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SPARC—hematologic cancer	0.000644	0.00281	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IL2RA—hematologic cancer	0.000624	0.00273	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—LCK—hematologic cancer	0.000624	0.00272	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—H3F3A—hematologic cancer	0.000611	0.00267	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—GATA3—hematologic cancer	0.000605	0.00264	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PDGFB—hematologic cancer	0.000603	0.00263	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—HSPA5—hematologic cancer	0.000603	0.00263	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—PRKCZ—hematologic cancer	0.000594	0.00259	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—CDK2—hematologic cancer	0.000585	0.00255	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—MAPK14—hematologic cancer	0.000561	0.00245	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—HDAC2—hematologic cancer	0.000554	0.00242	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—CD44—hematologic cancer	0.000547	0.00239	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—ITGA4—hematologic cancer	0.000547	0.00239	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—FN1—hematologic cancer	0.000543	0.00237	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—IL3—hematologic cancer	0.000534	0.00233	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—IFNA1—hematologic cancer	0.00053	0.00231	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—PTPN1—hematologic cancer	0.000525	0.00229	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PIK3CG—hematologic cancer	0.00052	0.00227	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—RASGRP1—hematologic cancer	0.000516	0.00225	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SYK—hematologic cancer	0.000515	0.00225	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PTPN11—hematologic cancer	0.000511	0.00223	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—IFNA2—hematologic cancer	0.000494	0.00215	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—CREBBP—hematologic cancer	0.000482	0.00211	CbGpPWpGaD
