nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Tachycardia—Amitriptyline—migraine	0.00364	0.00364	CcSEcCtD
Deferoxamine—Neuropathy—Topiramate—migraine	0.00364	0.00364	CcSEcCtD
Deferoxamine—Renal failure acute—Gabapentin—migraine	0.00362	0.00362	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Topiramate—migraine	0.00356	0.00356	CcSEcCtD
Deferoxamine—Renal impairment—Gabapentin—migraine	0.00351	0.00351	CcSEcCtD
Deferoxamine—Hypotension—Amitriptyline—migraine	0.00349	0.00349	CcSEcCtD
Deferoxamine—Eosinophilia—Valproic Acid—migraine	0.00345	0.00345	CcSEcCtD
Deferoxamine—Paraesthesia—Amitriptyline—migraine	0.00335	0.00335	CcSEcCtD
Deferoxamine—Abdominal discomfort—Valproic Acid—migraine	0.00334	0.00334	CcSEcCtD
Deferoxamine—Muscle spasms—Verapamil—migraine	0.0033	0.0033	CcSEcCtD
Deferoxamine—Dysuria—Valproic Acid—migraine	0.00326	0.00326	CcSEcCtD
Deferoxamine—Vision blurred—Verapamil—migraine	0.00323	0.00323	CcSEcCtD
Deferoxamine—Convulsion—Propranolol—migraine	0.00323	0.00323	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00315	0.00315	CcSEcCtD
Deferoxamine—Blood creatinine increased—Gabapentin—migraine	0.00313	0.00313	CcSEcCtD
Deferoxamine—Angioedema—Verapamil—migraine	0.00313	0.00313	CcSEcCtD
Deferoxamine—Asthma—Timolol—migraine	0.0031	0.0031	CcSEcCtD
Deferoxamine—Anaphylactic shock—Propranolol—migraine	0.00304	0.00304	CcSEcCtD
Deferoxamine—Infection—Propranolol—migraine	0.00302	0.00302	CcSEcCtD
Deferoxamine—Nervous system disorder—Propranolol—migraine	0.00298	0.00298	CcSEcCtD
Deferoxamine—Visual disturbance—Topiramate—migraine	0.00297	0.00297	CcSEcCtD
Deferoxamine—Convulsion—Verapamil—migraine	0.00297	0.00297	CcSEcCtD
Deferoxamine—Urticaria—Amitriptyline—migraine	0.00297	0.00297	CcSEcCtD
Deferoxamine—Skin disorder—Propranolol—migraine	0.00295	0.00295	CcSEcCtD
Deferoxamine—Body temperature increased—Amitriptyline—migraine	0.00295	0.00295	CcSEcCtD
Deferoxamine—Arthralgia—Verapamil—migraine	0.00292	0.00292	CcSEcCtD
Deferoxamine—Myalgia—Verapamil—migraine	0.00292	0.00292	CcSEcCtD
Deferoxamine—Dysuria—Timolol—migraine	0.0029	0.0029	CcSEcCtD
Deferoxamine—Asthma—Gabapentin—migraine	0.00289	0.00289	CcSEcCtD
Deferoxamine—Eosinophilia—Gabapentin—migraine	0.00286	0.00286	CcSEcCtD
Deferoxamine—Bradycardia—Valproic Acid—migraine	0.00284	0.00284	CcSEcCtD
Deferoxamine—Anaphylactic shock—Verapamil—migraine	0.0028	0.0028	CcSEcCtD
Deferoxamine—Oedema—Verapamil—migraine	0.0028	0.0028	CcSEcCtD
Deferoxamine—Infection—Verapamil—migraine	0.00278	0.00278	CcSEcCtD
Deferoxamine—Hallucination—Valproic Acid—migraine	0.00278	0.00278	CcSEcCtD
Deferoxamine—Urinary tract disorder—Valproic Acid—migraine	0.00276	0.00276	CcSEcCtD
Deferoxamine—Shock—Verapamil—migraine	0.00275	0.00275	CcSEcCtD
Deferoxamine—Connective tissue disorder—Valproic Acid—migraine	0.00274	0.00274	CcSEcCtD
Deferoxamine—Urethral disorder—Valproic Acid—migraine	0.00274	0.00274	CcSEcCtD
Deferoxamine—Paraesthesia—Propranolol—migraine	0.00273	0.00273	CcSEcCtD
Deferoxamine—Tachycardia—Verapamil—migraine	0.00273	0.00273	CcSEcCtD
Deferoxamine—Dyspnoea—Propranolol—migraine	0.00271	0.00271	CcSEcCtD
Deferoxamine—Dysuria—Gabapentin—migraine	0.0027	0.0027	CcSEcCtD
Deferoxamine—Visual impairment—Valproic Acid—migraine	0.00269	0.00269	CcSEcCtD
Deferoxamine—Pruritus—Amitriptyline—migraine	0.00264	0.00264	CcSEcCtD
Deferoxamine—Blood creatinine increased—Topiramate—migraine	0.00264	0.00264	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Propranolol—migraine	0.00263	0.00263	CcSEcCtD
Deferoxamine—Hypotension—Verapamil—migraine	0.00261	0.00261	CcSEcCtD
Deferoxamine—Eye disorder—Valproic Acid—migraine	0.00261	0.00261	CcSEcCtD
Deferoxamine—Tinnitus—Valproic Acid—migraine	0.0026	0.0026	CcSEcCtD
Deferoxamine—Pain—Propranolol—migraine	0.0026	0.0026	CcSEcCtD
Deferoxamine—Infestation NOS—Gabapentin—migraine	0.00258	0.00258	CcSEcCtD
Deferoxamine—Infestation—Gabapentin—migraine	0.00258	0.00258	CcSEcCtD
Deferoxamine—Diarrhoea—Amitriptyline—migraine	0.00256	0.00256	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Verapamil—migraine	0.00255	0.00255	CcSEcCtD
Deferoxamine—Renal failure—Gabapentin—migraine	0.00253	0.00253	CcSEcCtD
Deferoxamine—Angiopathy—Valproic Acid—migraine	0.00253	0.00253	CcSEcCtD
Deferoxamine—Bradycardia—Timolol—migraine	0.00253	0.00253	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Gabapentin—migraine	0.00253	0.00253	CcSEcCtD
Deferoxamine—Immune system disorder—Valproic Acid—migraine	0.00252	0.00252	CcSEcCtD
Deferoxamine—Mediastinal disorder—Valproic Acid—migraine	0.00252	0.00252	CcSEcCtD
Deferoxamine—Paraesthesia—Verapamil—migraine	0.00251	0.00251	CcSEcCtD
Deferoxamine—Arrhythmia—Valproic Acid—migraine	0.00249	0.00249	CcSEcCtD
Deferoxamine—Dyspnoea—Verapamil—migraine	0.00249	0.00249	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Propranolol—migraine	0.00249	0.00249	CcSEcCtD
Deferoxamine—Hallucination—Timolol—migraine	0.00247	0.00247	CcSEcCtD
Deferoxamine—Dizziness—Amitriptyline—migraine	0.00247	0.00247	CcSEcCtD
Deferoxamine—Connective tissue disorder—Timolol—migraine	0.00244	0.00244	CcSEcCtD
Deferoxamine—Asthma—Topiramate—migraine	0.00243	0.00243	CcSEcCtD
Deferoxamine—Urticaria—Propranolol—migraine	0.00242	0.00242	CcSEcCtD
Deferoxamine—Eosinophilia—Topiramate—migraine	0.00241	0.00241	CcSEcCtD
Deferoxamine—Abdominal pain—Propranolol—migraine	0.0024	0.0024	CcSEcCtD
Deferoxamine—Body temperature increased—Propranolol—migraine	0.0024	0.0024	CcSEcCtD
Deferoxamine—Visual impairment—Timolol—migraine	0.00239	0.00239	CcSEcCtD
Deferoxamine—Pain—Verapamil—migraine	0.00239	0.00239	CcSEcCtD
Deferoxamine—Vomiting—Amitriptyline—migraine	0.00237	0.00237	CcSEcCtD
Deferoxamine—Bradycardia—Gabapentin—migraine	0.00236	0.00236	CcSEcCtD
