nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—BCHE—diaphragm—muscle cancer	0.347	0.347	CbGeAlD
Doxacurium chloride—CHRND—tendon—muscle cancer	0.0872	0.0872	CbGeAlD
Doxacurium chloride—CHRNA1—tendon—muscle cancer	0.0728	0.0728	CbGeAlD
Doxacurium chloride—CHRNA1—head—muscle cancer	0.0624	0.0624	CbGeAlD
Doxacurium chloride—CHRNB1—tendon—muscle cancer	0.0562	0.0562	CbGeAlD
Doxacurium chloride—CHRNB1—vagina—muscle cancer	0.0522	0.0522	CbGeAlD
Doxacurium chloride—CHRNA2—head—muscle cancer	0.0518	0.0518	CbGeAlD
Doxacurium chloride—CHRNB1—head—muscle cancer	0.0482	0.0482	CbGeAlD
Doxacurium chloride—CHRNB1—testis—muscle cancer	0.0465	0.0465	CbGeAlD
Doxacurium chloride—BCHE—smooth muscle tissue—muscle cancer	0.0319	0.0319	CbGeAlD
Doxacurium chloride—CHRM2—head—muscle cancer	0.0309	0.0309	CbGeAlD
Doxacurium chloride—BCHE—cardiac atrium—muscle cancer	0.0275	0.0275	CbGeAlD
Doxacurium chloride—BCHE—bone marrow—muscle cancer	0.0232	0.0232	CbGeAlD
Doxacurium chloride—BCHE—vagina—muscle cancer	0.0222	0.0222	CbGeAlD
Doxacurium chloride—BCHE—head—muscle cancer	0.0205	0.0205	CbGeAlD
Doxacurium chloride—BCHE—testis—muscle cancer	0.0198	0.0198	CbGeAlD
