nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—DRD2—nicotine dependence	0.778	1	CbGaD
Sertindole—Pimozide—OPRM1—nicotine dependence	0.00283	0.37	CrCbGaD
Sertindole—DRD4—brain—nicotine dependence	0.00252	0.0572	CbGeAlD
Sertindole—HTR1F—brain—nicotine dependence	0.00251	0.0569	CbGeAlD
Sertindole—HTR1E—brain—nicotine dependence	0.00218	0.0493	CbGeAlD
Sertindole—HTR1B—cardiovascular system—nicotine dependence	0.0021	0.0475	CbGeAlD
Sertindole—HTR1D—cardiovascular system—nicotine dependence	0.00203	0.046	CbGeAlD
Sertindole—Domperidone—DRD2—nicotine dependence	0.00185	0.243	CrCbGaD
Sertindole—DRD3—brain—nicotine dependence	0.00177	0.0402	CbGeAlD
Sertindole—HTR6—brain—nicotine dependence	0.00171	0.0387	CbGeAlD
Sertindole—HTR1A—cardiovascular system—nicotine dependence	0.00169	0.0384	CbGeAlD
Sertindole—HTR1B—midbrain—nicotine dependence	0.00164	0.0371	CbGeAlD
Sertindole—HTR1D—midbrain—nicotine dependence	0.00159	0.0359	CbGeAlD
Sertindole—HTR2C—midbrain—nicotine dependence	0.00157	0.0356	CbGeAlD
Sertindole—ADRA1A—cardiovascular system—nicotine dependence	0.00156	0.0354	CbGeAlD
Sertindole—Pimozide—DRD2—nicotine dependence	0.00155	0.203	CrCbGaD
Sertindole—KCNH2—cardiovascular system—nicotine dependence	0.00151	0.0342	CbGeAlD
Sertindole—SLC6A4—midbrain—nicotine dependence	0.00149	0.0337	CbGeAlD
Sertindole—Haloperidol—DRD2—nicotine dependence	0.00141	0.185	CrCbGaD
Sertindole—ADRA1B—brain—nicotine dependence	0.00136	0.0309	CbGeAlD
Sertindole—ADRA1D—brain—nicotine dependence	0.00133	0.0302	CbGeAlD
Sertindole—HTR1A—midbrain—nicotine dependence	0.00132	0.03	CbGeAlD
Sertindole—DRD2—midbrain—nicotine dependence	0.00119	0.0271	CbGeAlD
Sertindole—KCNH2—midbrain—nicotine dependence	0.00118	0.0267	CbGeAlD
Sertindole—HTR1B—brain—nicotine dependence	0.00103	0.0233	CbGeAlD
Sertindole—HTR2A—cardiovascular system—nicotine dependence	0.00101	0.0229	CbGeAlD
Sertindole—HTR1D—brain—nicotine dependence	0.000997	0.0226	CbGeAlD
Sertindole—HTR2C—brain—nicotine dependence	0.000987	0.0224	CbGeAlD
Sertindole—SLC6A4—brain—nicotine dependence	0.000936	0.0212	CbGeAlD
Sertindole—ADRA2A—midbrain—nicotine dependence	0.000927	0.021	CbGeAlD
