nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—L-Phenylalanine—Melphalan—breast cancer	0.972	1	CrCrCtD
Salicylamide—Acetylsalicylic acid—NFKBIA—breast cancer	0.00594	0.209	CrCbGaD
Salicylamide—Acetylsalicylic acid—TP53—breast cancer	0.00263	0.0927	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS1—breast cancer	0.00207	0.0729	CrCbGaD
Salicylamide—Zileuton—PTGS1—breast cancer	0.00196	0.0691	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS1—breast cancer	0.00142	0.05	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS1—breast cancer	0.00133	0.047	CrCbGaD
Salicylamide—Salsalate—PTGS1—breast cancer	0.00121	0.0425	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—breast cancer	0.00118	0.0417	CrCbGaD
Salicylamide—Zileuton—CYP3A4—breast cancer	0.00114	0.0403	CrCbGaD
Salicylamide—Mesalazine—PTGS1—breast cancer	0.00105	0.0369	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS1—breast cancer	0.0009	0.0317	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—breast cancer	0.00081	0.0286	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—breast cancer	0.000762	0.0268	CrCbGaD
Salicylamide—Salicylic acid—PTGS1—breast cancer	0.000741	0.0261	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—breast cancer	0.000722	0.0254	CrCbGaD
Salicylamide—Salsalate—PTGS2—breast cancer	0.000689	0.0243	CrCbGaD
Salicylamide—Labetalol—CYP2D6—breast cancer	0.000663	0.0234	CrCbGaD
Salicylamide—Mesalazine—PTGS2—breast cancer	0.000598	0.0211	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—breast cancer	0.000515	0.0181	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—breast cancer	0.000458	0.0162	CrCbGaD
Salicylamide—Acetylsalicylic acid—ABCB1—breast cancer	0.000438	0.0154	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—breast cancer	0.000424	0.0149	CrCbGaD
Salicylamide—Salicylic acid—ALB—breast cancer	0.000378	0.0133	CrCbGaD
Salicylamide—Salicylic acid—ABCB1—breast cancer	0.00036	0.0127	CrCbGaD
