nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—ALDH2—uterine cervix—fallopian tube cancer	0.1	0.1	CbGeAlD
Benzyl alcohol—ALDH2—endometrium—fallopian tube cancer	0.0906	0.0906	CbGeAlD
Benzyl alcohol—ALDH2—uterus—fallopian tube cancer	0.0834	0.0834	CbGeAlD
Benzyl alcohol—ALDH2—female reproductive system—fallopian tube cancer	0.075	0.075	CbGeAlD
Benzyl alcohol—ALDH2—female gonad—fallopian tube cancer	0.0683	0.0683	CbGeAlD
Benzyl alcohol—ALDH2—vagina—fallopian tube cancer	0.0678	0.0678	CbGeAlD
Benzyl alcohol—CYP1A1—epithelium—fallopian tube cancer	0.0466	0.0466	CbGeAlD
Benzyl alcohol—CYP1A1—uterine cervix—fallopian tube cancer	0.0462	0.0462	CbGeAlD
Benzyl alcohol—CYP2C8—endometrium—fallopian tube cancer	0.0453	0.0453	CbGeAlD
Benzyl alcohol—CYP1A1—uterus—fallopian tube cancer	0.0385	0.0385	CbGeAlD
Benzyl alcohol—CYP2C8—female reproductive system—fallopian tube cancer	0.0375	0.0375	CbGeAlD
Benzyl alcohol—CYP1A1—female reproductive system—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Benzyl alcohol—CYP2C8—vagina—fallopian tube cancer	0.0339	0.0339	CbGeAlD
Benzyl alcohol—CYP2B6—female reproductive system—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Benzyl alcohol—CYP2E1—female reproductive system—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Benzyl alcohol—CYP1A1—female gonad—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Benzyl alcohol—CYP1A1—vagina—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Benzyl alcohol—CYP2B6—vagina—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Benzyl alcohol—CYP3A4—female reproductive system—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Benzyl alcohol—CYP2D6—female reproductive system—fallopian tube cancer	0.025	0.025	CbGeAlD
Benzyl alcohol—CYP2D6—female gonad—fallopian tube cancer	0.0228	0.0228	CbGeAlD
