nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—NR1I2—Docetaxel—head and neck cancer	0.408	1	CbGbCtD
Vitamin E—GSTO1—cartilage tissue—head and neck cancer	0.00819	0.0403	CbGeAlD
Vitamin E—NQO1—Vincristine—Vinblastine—head and neck cancer	0.00683	1	CbGdCrCtD
Vitamin E—PPP2CB—hair follicle—head and neck cancer	0.00678	0.0334	CbGeAlD
Vitamin E—DGKA—mouth—head and neck cancer	0.00635	0.0312	CbGeAlD
Vitamin E—HMOX1—hair follicle—head and neck cancer	0.00589	0.029	CbGeAlD
Vitamin E—GCLC—hair follicle—head and neck cancer	0.0051	0.0251	CbGeAlD
Vitamin E—GSTO1—hair follicle—head and neck cancer	0.00424	0.0208	CbGeAlD
Vitamin E—GCLC—mouth—head and neck cancer	0.004	0.0197	CbGeAlD
Vitamin E—PRKCA—exocrine gland—head and neck cancer	0.00396	0.0195	CbGeAlD
Vitamin E—SOD1—hair follicle—head and neck cancer	0.0039	0.0192	CbGeAlD
Vitamin E—PPP2CA—connective tissue—head and neck cancer	0.00384	0.0189	CbGeAlD
Vitamin E—PPP2CA—epithelium—head and neck cancer	0.00364	0.0179	CbGeAlD
Vitamin E—PPP2CB—connective tissue—head and neck cancer	0.00326	0.016	CbGeAlD
Vitamin E—SEC14L2—thyroid gland—head and neck cancer	0.00313	0.0154	CbGeAlD
Vitamin E—PRKCB—thyroid gland—head and neck cancer	0.00313	0.0154	CbGeAlD
Vitamin E—GSTM3—neck—head and neck cancer	0.00305	0.015	CbGeAlD
Vitamin E—DGKA—lymphoid tissue—head and neck cancer	0.00284	0.014	CbGeAlD
Vitamin E—GSTO1—neck—head and neck cancer	0.00284	0.014	CbGeAlD
Vitamin E—HMOX1—connective tissue—head and neck cancer	0.00283	0.0139	CbGeAlD
Vitamin E—PPP2CA—lymphoid tissue—head and neck cancer	0.00281	0.0138	CbGeAlD
Vitamin E—SEC14L2—head—head and neck cancer	0.00277	0.0136	CbGeAlD
Vitamin E—HMOX1—epithelium—head and neck cancer	0.00269	0.0132	CbGeAlD
Vitamin E—DGKA—thyroid gland—head and neck cancer	0.00258	0.0127	CbGeAlD
Vitamin E—PRKCA—neck—head and neck cancer	0.00253	0.0125	CbGeAlD
Vitamin E—GSTM3—parotid gland—head and neck cancer	0.00249	0.0122	CbGeAlD
Vitamin E—GSTP1—exocrine gland—head and neck cancer	0.00244	0.012	CbGeAlD
Vitamin E—GSTM3—saliva-secreting gland—head and neck cancer	0.00238	0.0117	CbGeAlD
Vitamin E—HMOX1—trachea—head and neck cancer	0.00238	0.0117	CbGeAlD
Vitamin E—GCLC—epithelium—head and neck cancer	0.00233	0.0114	CbGeAlD
Vitamin E—GSTP1—hair follicle—head and neck cancer	0.00232	0.0114	CbGeAlD
Vitamin E—GSTO1—parotid gland—head and neck cancer	0.00232	0.0114	CbGeAlD
Vitamin E—DGKA—head—head and neck cancer	0.00229	0.0113	CbGeAlD
Vitamin E—PPP2CA—head—head and neck cancer	0.00226	0.0111	CbGeAlD
Vitamin E—GSTO1—saliva-secreting gland—head and neck cancer	0.00222	0.0109	CbGeAlD
Vitamin E—PPP2CB—thyroid gland—head and neck cancer	0.00217	0.0107	CbGeAlD
Vitamin E—SOD1—parotid gland—head and neck cancer	0.00213	0.0105	CbGeAlD
Vitamin E—NR1I2—head—head and neck cancer	0.0021	0.0103	CbGeAlD
Vitamin E—HMOX1—lymphoid tissue—head and neck cancer	0.00207	0.0102	CbGeAlD
Vitamin E—SOD1—saliva-secreting gland—head and neck cancer	0.00204	0.01	CbGeAlD
Vitamin E—NQO1—mouth—head and neck cancer	0.00204	0.01	CbGeAlD
Vitamin E—GSTO1—connective tissue—head and neck cancer	0.00204	0.01	CbGeAlD
Vitamin E—SEC14L2—lymph node—head and neck cancer	0.00194	0.00955	CbGeAlD
Vitamin E—PRKCB—lymph node—head and neck cancer	0.00194	0.00955	CbGeAlD
Vitamin E—PPP2CB—head—head and neck cancer	0.00192	0.00945	CbGeAlD
Vitamin E—HMOX1—thyroid gland—head and neck cancer	0.00188	0.00926	CbGeAlD
Vitamin E—GSTM3—trachea—head and neck cancer	0.00184	0.00904	CbGeAlD
Vitamin E—GSTP1—mouth—head and neck cancer	0.00182	0.00896	CbGeAlD
Vitamin E—PRKCA—connective tissue—head and neck cancer	0.00181	0.00893	CbGeAlD
Vitamin E—GCLC—lymphoid tissue—head and neck cancer	0.00179	0.00881	CbGeAlD
Vitamin E—NQO1—neck—head and neck cancer	0.00174	0.00857	CbGeAlD
Vitamin E—GSTA2—connective tissue—head and neck cancer	0.00174	0.00855	CbGeAlD
Vitamin E—PRKCA—epithelium—head and neck cancer	0.00172	0.00847	CbGeAlD
Vitamin E—GSTO1—trachea—head and neck cancer	0.00171	0.00841	CbGeAlD
Vitamin E—HMOX1—head—head and neck cancer	0.00167	0.00821	CbGeAlD
Vitamin E—GSTA2—epithelium—head and neck cancer	0.00165	0.00812	CbGeAlD
Vitamin E—GCLC—thyroid gland—head and neck cancer	0.00163	0.00801	CbGeAlD
Vitamin E—DGKA—lymph node—head and neck cancer	0.0016	0.00789	CbGeAlD
Vitamin E—SOD1—trachea—head and neck cancer	0.00157	0.00774	CbGeAlD
Vitamin E—GSTP1—neck—head and neck cancer	0.00156	0.00766	CbGeAlD
Vitamin E—GSTO1—lymphoid tissue—head and neck cancer	0.00149	0.00733	CbGeAlD
Vitamin E—GSTM3—thyroid gland—head and neck cancer	0.00145	0.00715	CbGeAlD
Vitamin E—GCLC—head—head and neck cancer	0.00144	0.0071	CbGeAlD
Vitamin E—NQO1—parotid gland—head and neck cancer	0.00142	0.00698	CbGeAlD
Vitamin E—NQO1—saliva-secreting gland—head and neck cancer	0.00136	0.00669	CbGeAlD
Vitamin E—ALOX5—connective tissue—head and neck cancer	0.00136	0.00668	CbGeAlD
Vitamin E—GSTO1—thyroid gland—head and neck cancer	0.00135	0.00666	CbGeAlD
Vitamin E—PPP2CB—lymph node—head and neck cancer	0.00135	0.00662	CbGeAlD
Vitamin E—PRKCA—lymphoid tissue—head and neck cancer	0.00133	0.00653	CbGeAlD
Vitamin E—GSTM3—head—head and neck cancer	0.00129	0.00634	CbGeAlD
Vitamin E—GSTA2—lymphoid tissue—head and neck cancer	0.00127	0.00625	CbGeAlD
Vitamin E—GSTP1—parotid gland—head and neck cancer	0.00127	0.00624	CbGeAlD
Vitamin E—NQO1—connective tissue—head and neck cancer	0.00125	0.00614	CbGeAlD
Vitamin E—SOD1—thyroid gland—head and neck cancer	0.00124	0.00612	CbGeAlD
Vitamin E—GSTP1—saliva-secreting gland—head and neck cancer	0.00121	0.00598	CbGeAlD
Vitamin E—PRKCA—thyroid gland—head and neck cancer	0.00121	0.00593	CbGeAlD
Vitamin E—GSTO1—head—head and neck cancer	0.0012	0.0059	CbGeAlD
Vitamin E—NQO1—epithelium—head and neck cancer	0.00119	0.00583	CbGeAlD
Vitamin E—HMOX1—lymph node—head and neck cancer	0.00117	0.00575	CbGeAlD
Vitamin E—GSTP1—connective tissue—head and neck cancer	0.00112	0.00549	CbGeAlD
Vitamin E—PRKCA—head—head and neck cancer	0.00107	0.00526	CbGeAlD
Vitamin E—GSTP1—epithelium—head and neck cancer	0.00106	0.00521	CbGeAlD
Vitamin E—NQO1—trachea—head and neck cancer	0.00105	0.00516	CbGeAlD
Vitamin E—GSTA2—head—head and neck cancer	0.00102	0.00504	CbGeAlD
Vitamin E—GCLC—lymph node—head and neck cancer	0.00101	0.00497	CbGeAlD
Vitamin E—ALOX5—lymphoid tissue—head and neck cancer	0.000993	0.00488	CbGeAlD
Vitamin E—GSTP1—trachea—head and neck cancer	0.000937	0.00461	CbGeAlD
Vitamin E—GSTM3—lymph node—head and neck cancer	0.000903	0.00444	CbGeAlD
Vitamin E—ALOX5—thyroid gland—head and neck cancer	0.000902	0.00443	CbGeAlD
Vitamin E—GSTO1—lymph node—head and neck cancer	0.000841	0.00413	CbGeAlD
Vitamin E—NQO1—thyroid gland—head and neck cancer	0.00083	0.00408	CbGeAlD
Vitamin E—GSTP1—lymphoid tissue—head and neck cancer	0.000816	0.00401	CbGeAlD
Vitamin E—ALOX5—head—head and neck cancer	0.0008	0.00393	CbGeAlD
Vitamin E—SOD1—lymph node—head and neck cancer	0.000773	0.0038	CbGeAlD
Vitamin E—PRKCA—lymph node—head and neck cancer	0.000749	0.00368	CbGeAlD
Vitamin E—GSTP1—thyroid gland—head and neck cancer	0.000741	0.00365	CbGeAlD
Vitamin E—NQO1—head—head and neck cancer	0.000736	0.00362	CbGeAlD
Vitamin E—GSTP1—head—head and neck cancer	0.000658	0.00324	CbGeAlD
Vitamin E—ALOX5—lymph node—head and neck cancer	0.00056	0.00275	CbGeAlD
Vitamin E—NQO1—lymph node—head and neck cancer	0.000515	0.00253	CbGeAlD
Vitamin E—GSTP1—lymph node—head and neck cancer	0.000461	0.00227	CbGeAlD
Vitamin E—GCLC—Metabolism—PTEN—head and neck cancer	3.92e-05	0.000103	CbGpPWpGaD
Vitamin E—PPP2CA—Innate Immune System—PIK3CA—head and neck cancer	3.92e-05	0.000103	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—BCL2—head and neck cancer	3.9e-05	0.000102	CbGpPWpGaD
Vitamin E—PRKCA—Platelet activation, signaling and aggregation—AKT1—head and neck cancer	3.89e-05	0.000102	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by NGF—PIK3CA—head and neck cancer	3.87e-05	0.000102	CbGpPWpGaD
Vitamin E—PPP2CB—Innate Immune System—HRAS—head and neck cancer	3.87e-05	0.000101	CbGpPWpGaD
Vitamin E—PRKCB—Adaptive Immune System—HRAS—head and neck cancer	3.87e-05	0.000101	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—IL2—head and neck cancer	3.82e-05	0.0001	CbGpPWpGaD
Vitamin E—PRKCA—Cell Cycle, Mitotic—CCND1—head and neck cancer	3.8e-05	9.97e-05	CbGpPWpGaD
Vitamin E—PPP2CB—Hemostasis—AKT1—head and neck cancer	3.79e-05	9.95e-05	CbGpPWpGaD
Vitamin E—PRKCA—Innate Immune System—BCL2—head and neck cancer	3.78e-05	9.91e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by GPCR—IL2—head and neck cancer	3.76e-05	9.86e-05	CbGpPWpGaD
