nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—CYP1A2—Methoxsalen—vitiligo	0.62	0.656	CbGbCtD
Etoricoxib—CYP3A4—Methoxsalen—vitiligo	0.325	0.344	CbGbCtD
Etoricoxib—MAPK14—hair follicle—vitiligo	0.00884	0.316	CbGeAlD
Etoricoxib—MAPK14—neck—vitiligo	0.00593	0.212	CbGeAlD
Etoricoxib—MAPK14—skin of body—vitiligo	0.00384	0.137	CbGeAlD
Etoricoxib—PTGS2—skin epidermis—vitiligo	0.00356	0.127	CbGeAlD
Etoricoxib—MAPK14—thyroid gland—vitiligo	0.00282	0.101	CbGeAlD
Etoricoxib—Sunburn—Methoxsalen—vitiligo	0.00179	0.265	CcSEcCtD
Etoricoxib—MAPK14—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.00139	0.0696	CbGpPWpGaD
Etoricoxib—PTGS2—skin of body—vitiligo	0.0011	0.0395	CbGeAlD
Etoricoxib—CYP1A2—thyroid gland—vitiligo	0.00098	0.0351	CbGeAlD
Etoricoxib—CYP2E1—thyroid gland—vitiligo	0.000881	0.0315	CbGeAlD
Etoricoxib—Folliculitis—Methoxsalen—vitiligo	0.000862	0.127	CcSEcCtD
Etoricoxib—MAPK14—Signaling mediated by p38-alpha and p38-beta—MITF—vitiligo	0.000853	0.0429	CbGpPWpGaD
Etoricoxib—MAPK14—EPO signaling pathway—SH2B3—vitiligo	0.000817	0.041	CbGpPWpGaD
Etoricoxib—MAPK14—IL6-mediated signaling events—MITF—vitiligo	0.000674	0.0339	CbGpPWpGaD
Etoricoxib—MAPK14—Parkinsons Disease Pathway—CASP7—vitiligo	0.000648	0.0326	CbGpPWpGaD
Etoricoxib—CYP1A2—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.000619	0.0311	CbGpPWpGaD
Etoricoxib—MAPK14—TWEAK Signaling Pathway—CASP7—vitiligo	0.000598	0.0301	CbGpPWpGaD
Etoricoxib—MAPK14—RANKL/RANK Signaling Pathway—MITF—vitiligo	0.000594	0.0299	CbGpPWpGaD
Etoricoxib—Herpes simplex—Methoxsalen—vitiligo	0.000588	0.0867	CcSEcCtD
Etoricoxib—MAPK14—Oxidative Stress—CAT—vitiligo	0.000566	0.0285	CbGpPWpGaD
Etoricoxib—MAPK14—Kit receptor signaling pathway—MITF—vitiligo	0.000562	0.0282	CbGpPWpGaD
Etoricoxib—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vitiligo	0.000545	0.0274	CbGpPWpGaD
Etoricoxib—MAPK14—Regulation of retinoblastoma protein—MITF—vitiligo	0.000514	0.0258	CbGpPWpGaD
Etoricoxib—MAPK14—IL12-mediated signaling events—GZMB—vitiligo	0.000491	0.0247	CbGpPWpGaD
Etoricoxib—CYP3A4—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.000478	0.024	CbGpPWpGaD
Etoricoxib—MAPK14—Amyotrophic lateral sclerosis (ALS)—CAT—vitiligo	0.000469	0.0235	CbGpPWpGaD
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—CASP7—vitiligo	0.000422	0.0212	CbGpPWpGaD
Etoricoxib—MAPK14—Rac1/Pak1/p38/MMP-2 pathway—CASP7—vitiligo	0.000412	0.0207	CbGpPWpGaD
Etoricoxib—MAPK14—Metabolism of mRNA—DDX6—vitiligo	0.000368	0.0185	CbGpPWpGaD
Etoricoxib—MAPK14—TCR Signaling Pathway—SH2B3—vitiligo	0.000357	0.0179	CbGpPWpGaD
Etoricoxib—MAPK14—TSLP Signaling Pathway—IL2RA—vitiligo	0.000333	0.0167	CbGpPWpGaD
Etoricoxib—MAPK14—Metabolism of RNA—DDX6—vitiligo	0.000315	0.0158	CbGpPWpGaD
Etoricoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.000313	0.0157	CbGpPWpGaD
Etoricoxib—Photosensitivity reaction—Methoxsalen—vitiligo	0.00031	0.0458	CcSEcCtD
Etoricoxib—MAPK14—IL12-mediated signaling events—CD8A—vitiligo	0.000304	0.0153	CbGpPWpGaD
Etoricoxib—MAPK14—IL2-mediated signaling events—IL2RA—vitiligo	0.000298	0.015	CbGpPWpGaD
Etoricoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.000292	0.0147	CbGpPWpGaD
Etoricoxib—CYP1A2—Estrogen metabolism—GSTM1—vitiligo	0.000291	0.0146	CbGpPWpGaD
Etoricoxib—MAPK14—IL12-mediated signaling events—IL2RA—vitiligo	0.000274	0.0138	CbGpPWpGaD
Etoricoxib—MAPK14—Senescence and Autophagy in Cancer—CD44—vitiligo	0.000256	0.0129	CbGpPWpGaD
Etoricoxib—Arrhythmia—Methoxsalen—vitiligo	0.000243	0.0359	CcSEcCtD
Etoricoxib—CYP2E1—Tryptophan metabolism—CAT—vitiligo	0.000242	0.0122	CbGpPWpGaD
Etoricoxib—Erythema—Methoxsalen—vitiligo	0.000237	0.0349	CcSEcCtD
Etoricoxib—Dysgeusia—Methoxsalen—vitiligo	0.000232	0.0342	CcSEcCtD
Etoricoxib—Muscle spasms—Methoxsalen—vitiligo	0.000228	0.0336	CcSEcCtD
Etoricoxib—CYP3A4—Estrogen metabolism—GSTM1—vitiligo	0.000224	0.0113	CbGpPWpGaD
Etoricoxib—MAPK14—TCR Signaling Pathway—CD8A—vitiligo	0.00022	0.011	CbGpPWpGaD
Etoricoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.000202	0.0102	CbGpPWpGaD
Etoricoxib—MAPK14—MAPK Signaling Pathway—CASP7—vitiligo	0.000197	0.00991	CbGpPWpGaD
Etoricoxib—MAPK14—Innate Immune System—NLRP1—vitiligo	0.000196	0.00984	CbGpPWpGaD
Etoricoxib—Oedema—Methoxsalen—vitiligo	0.000193	0.0285	CcSEcCtD
Etoricoxib—Infection—Methoxsalen—vitiligo	0.000192	0.0283	CcSEcCtD
Etoricoxib—Skin disorder—Methoxsalen—vitiligo	0.000188	0.0277	CcSEcCtD
Etoricoxib—MAPK14—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.000178	0.00895	CbGpPWpGaD
Etoricoxib—Insomnia—Methoxsalen—vitiligo	0.000175	0.0258	CcSEcCtD
Etoricoxib—Dyspepsia—Methoxsalen—vitiligo	0.00017	0.0251	CcSEcCtD
Etoricoxib—Gastrointestinal disorder—Methoxsalen—vitiligo	0.000167	0.0246	CcSEcCtD
Etoricoxib—Feeling abnormal—Methoxsalen—vitiligo	0.000159	0.0235	CcSEcCtD
Etoricoxib—Urticaria—Methoxsalen—vitiligo	0.000153	0.0227	CcSEcCtD
Etoricoxib—PTGS2—Selenium Micronutrient Network—CAT—vitiligo	0.000153	0.00768	CbGpPWpGaD
Etoricoxib—PTGS2—C-MYB transcription factor network—GSTM1—vitiligo	0.00015	0.00753	CbGpPWpGaD
Etoricoxib—MAPK14—Toll-like Receptor Signaling Pathway—CD80—vitiligo	0.000149	0.00751	CbGpPWpGaD
Etoricoxib—CYP1A2—Tryptophan metabolism—CAT—vitiligo	0.000145	0.00731	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—LRR1—vitiligo	0.000143	0.00717	CbGpPWpGaD
Etoricoxib—Hypersensitivity—Methoxsalen—vitiligo	0.000142	0.021	CcSEcCtD
Etoricoxib—Pruritus—Methoxsalen—vitiligo	0.000137	0.0202	CcSEcCtD
Etoricoxib—CYP1A2—Phase II conjugation—GSTT1—vitiligo	0.000128	0.00645	CbGpPWpGaD
Etoricoxib—Dizziness—Methoxsalen—vitiligo	0.000128	0.0189	CcSEcCtD
Etoricoxib—CYP2E1—Biological oxidations—GSTT1—vitiligo	0.000125	0.00627	CbGpPWpGaD
Etoricoxib—Rash—Methoxsalen—vitiligo	0.000122	0.018	CcSEcCtD
Etoricoxib—Dermatitis—Methoxsalen—vitiligo	0.000122	0.018	CcSEcCtD
Etoricoxib—Headache—Methoxsalen—vitiligo	0.000121	0.0179	CcSEcCtD
Etoricoxib—MAPK14—Regulation of toll-like receptor signaling pathway—CD80—vitiligo	0.000117	0.00586	CbGpPWpGaD
Etoricoxib—Nausea—Methoxsalen—vitiligo	0.000115	0.0169	CcSEcCtD
Etoricoxib—MAPK14—Immune System—NLRP1—vitiligo	0.000114	0.00573	CbGpPWpGaD
Etoricoxib—PTGS2—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.000114	0.00572	CbGpPWpGaD
Etoricoxib—CYP3A4—Tryptophan metabolism—CAT—vitiligo	0.000112	0.00564	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—HERC2—vitiligo	0.000108	0.00543	CbGpPWpGaD
Etoricoxib—MAPK14—Cellular responses to stress—CAT—vitiligo	9.94e-05	0.00499	CbGpPWpGaD
Etoricoxib—MAPK14—Gene Expression—DDX6—vitiligo	9.83e-05	0.00494	CbGpPWpGaD
Etoricoxib—MAPK14—Platelet activation, signaling and aggregation—IL2RA—vitiligo	9.65e-05	0.00485	CbGpPWpGaD
Etoricoxib—CYP2C19—Biological oxidations—GSTT1—vitiligo	9.63e-05	0.00484	CbGpPWpGaD
Etoricoxib—MAPK14—Hemostasis—SH2B3—vitiligo	8.97e-05	0.00451	CbGpPWpGaD
Etoricoxib—CYP2D6—Biological oxidations—GSTT1—vitiligo	8.86e-05	0.00445	CbGpPWpGaD
Etoricoxib—CYP2C9—Biological oxidations—GSTT1—vitiligo	8.78e-05	0.00441	CbGpPWpGaD
Etoricoxib—MAPK14—Innate Immune System—IFIH1—vitiligo	8.52e-05	0.00428	CbGpPWpGaD
Etoricoxib—MAPK14—Innate Immune System—CCR6—vitiligo	8.52e-05	0.00428	CbGpPWpGaD
Etoricoxib—MAPK14—NGF signalling via TRKA from the plasma membrane—CD80—vitiligo	8.52e-05	0.00428	CbGpPWpGaD
Etoricoxib—CYP1A2—Phase II conjugation—GSTM1—vitiligo	8.17e-05	0.00411	CbGpPWpGaD
Etoricoxib—CYP2E1—Biological oxidations—GSTM1—vitiligo	7.95e-05	0.004	CbGpPWpGaD
Etoricoxib—CYP2E1—Metapathway biotransformation—GSTM1—vitiligo	7.84e-05	0.00394	CbGpPWpGaD
Etoricoxib—CYP1A2—Biological oxidations—GSTT1—vitiligo	7.51e-05	0.00377	CbGpPWpGaD
Etoricoxib—MAPK14—Hemostasis—CD44—vitiligo	7.28e-05	0.00366	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling by NGF—CD80—vitiligo	6.55e-05	0.00329	CbGpPWpGaD
Etoricoxib—CYP2C19—Biological oxidations—GSTM1—vitiligo	6.14e-05	0.00308	CbGpPWpGaD
Etoricoxib—CYP2C19—Metapathway biotransformation—GSTM1—vitiligo	6.05e-05	0.00304	CbGpPWpGaD
Etoricoxib—CYP3A4—Biological oxidations—GSTT1—vitiligo	5.79e-05	0.00291	CbGpPWpGaD
Etoricoxib—CYP2D6—Biological oxidations—GSTM1—vitiligo	5.64e-05	0.00284	CbGpPWpGaD
Etoricoxib—CYP2C9—Biological oxidations—GSTM1—vitiligo	5.59e-05	0.00281	CbGpPWpGaD
Etoricoxib—CYP2D6—Metapathway biotransformation—GSTM1—vitiligo	5.57e-05	0.0028	CbGpPWpGaD
Etoricoxib—CYP2C9—Metapathway biotransformation—GSTM1—vitiligo	5.52e-05	0.00277	CbGpPWpGaD
Etoricoxib—MAPK14—Hemostasis—IL2RA—vitiligo	4.97e-05	0.0025	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—CCR6—vitiligo	4.96e-05	0.00249	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—IFIH1—vitiligo	4.96e-05	0.00249	CbGpPWpGaD
Etoricoxib—CYP1A2—Biological oxidations—GSTM1—vitiligo	4.78e-05	0.0024	CbGpPWpGaD
Etoricoxib—CYP1A2—Metapathway biotransformation—GSTM1—vitiligo	4.72e-05	0.00237	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling Pathways—MC1R—vitiligo	4.3e-05	0.00216	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—CD44—vitiligo	3.82e-05	0.00192	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—CTLA4—vitiligo	3.76e-05	0.00189	CbGpPWpGaD
Etoricoxib—MAPK14—Innate Immune System—CD80—vitiligo	3.74e-05	0.00188	CbGpPWpGaD
Etoricoxib—CYP3A4—Biological oxidations—GSTM1—vitiligo	3.69e-05	0.00185	CbGpPWpGaD
Etoricoxib—CYP3A4—Metapathway biotransformation—GSTM1—vitiligo	3.64e-05	0.00183	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling Pathways—CCR6—vitiligo	3.21e-05	0.00161	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling Pathways—SH2B3—vitiligo	3.04e-05	0.00153	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling Pathways—GZMB—vitiligo	3.02e-05	0.00152	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—CD8A—vitiligo	2.89e-05	0.00145	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—IL2RA—vitiligo	2.61e-05	0.00131	CbGpPWpGaD
Etoricoxib—PTGS2—Metabolism—GSTT1—vitiligo	2.27e-05	0.00114	CbGpPWpGaD
Etoricoxib—PTGS2—Disease—CD44—vitiligo	2.25e-05	0.00113	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—CD80—vitiligo	2.18e-05	0.00109	CbGpPWpGaD
Etoricoxib—CYP2E1—Metabolism—GSTT1—vitiligo	2.14e-05	0.00107	CbGpPWpGaD
Etoricoxib—PTGS2—Metabolism—CD44—vitiligo	1.89e-05	0.000947	CbGpPWpGaD
Etoricoxib—CYP2E1—Metabolism—CD44—vitiligo	1.77e-05	0.000892	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling Pathways—IL2RA—vitiligo	1.69e-05	0.000847	CbGpPWpGaD
Etoricoxib—CYP2C19—Metabolism—GSTT1—vitiligo	1.65e-05	0.000828	CbGpPWpGaD
Etoricoxib—PTGS2—Metabolism—CAT—vitiligo	1.53e-05	0.000769	CbGpPWpGaD
Etoricoxib—CYP2D6—Metabolism—GSTT1—vitiligo	1.52e-05	0.000761	CbGpPWpGaD
Etoricoxib—CYP2C9—Metabolism—GSTT1—vitiligo	1.5e-05	0.000755	CbGpPWpGaD
Etoricoxib—PTGS2—Metabolism—GSTM1—vitiligo	1.44e-05	0.000726	CbGpPWpGaD
Etoricoxib—CYP2E1—Metabolism—CAT—vitiligo	1.44e-05	0.000724	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling Pathways—CD80—vitiligo	1.41e-05	0.000707	CbGpPWpGaD
Etoricoxib—CYP2C19—Metabolism—CD44—vitiligo	1.37e-05	0.000688	CbGpPWpGaD
Etoricoxib—CYP2E1—Metabolism—GSTM1—vitiligo	1.36e-05	0.000683	CbGpPWpGaD
Etoricoxib—CYP1A2—Metabolism—GSTT1—vitiligo	1.28e-05	0.000645	CbGpPWpGaD
Etoricoxib—PTGS2—Disease—CD80—vitiligo	1.28e-05	0.000645	CbGpPWpGaD
Etoricoxib—CYP2D6—Metabolism—CD44—vitiligo	1.26e-05	0.000633	CbGpPWpGaD
Etoricoxib—CYP2C9—Metabolism—CD44—vitiligo	1.25e-05	0.000627	CbGpPWpGaD
Etoricoxib—CYP2C19—Metabolism—CAT—vitiligo	1.11e-05	0.000558	CbGpPWpGaD
Etoricoxib—CYP1A2—Metabolism—CD44—vitiligo	1.07e-05	0.000536	CbGpPWpGaD
Etoricoxib—CYP2C19—Metabolism—GSTM1—vitiligo	1.05e-05	0.000527	CbGpPWpGaD
Etoricoxib—CYP2D6—Metabolism—CAT—vitiligo	1.02e-05	0.000514	CbGpPWpGaD
Etoricoxib—CYP2C9—Metabolism—CAT—vitiligo	1.01e-05	0.000509	CbGpPWpGaD
Etoricoxib—CYP3A4—Metabolism—GSTT1—vitiligo	9.91e-06	0.000498	CbGpPWpGaD
Etoricoxib—CYP2D6—Metabolism—GSTM1—vitiligo	9.65e-06	0.000485	CbGpPWpGaD
Etoricoxib—CYP2C9—Metabolism—GSTM1—vitiligo	9.57e-06	0.000481	CbGpPWpGaD
Etoricoxib—CYP1A2—Metabolism—CAT—vitiligo	8.66e-06	0.000435	CbGpPWpGaD
Etoricoxib—CYP3A4—Metabolism—CD44—vitiligo	8.23e-06	0.000414	CbGpPWpGaD
Etoricoxib—CYP1A2—Metabolism—GSTM1—vitiligo	8.18e-06	0.000411	CbGpPWpGaD
Etoricoxib—CYP3A4—Metabolism—CAT—vitiligo	6.68e-06	0.000336	CbGpPWpGaD
