nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0281	0.0607	CcSEcCtD
Hydrocodone—Respiratory depression—Hyoscyamine—pancreatitis	0.0281	0.0607	CcSEcCtD
Hydrocodone—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.0234	0.0506	CcSEcCtD
Hydrocodone—Drowsiness—Propantheline—pancreatitis	0.0231	0.0499	CcSEcCtD
Hydrocodone—Naloxone—TLR4—pancreatitis	0.0208	0.889	CrCbGaD
Hydrocodone—Lethargy—Hyoscyamine—pancreatitis	0.0157	0.0338	CcSEcCtD
Hydrocodone—Osteoarthritis—Hyoscyamine—pancreatitis	0.0153	0.0332	CcSEcCtD
Hydrocodone—Dry mouth—Propantheline—pancreatitis	0.015	0.0325	CcSEcCtD
Hydrocodone—Urinary retention—Hyoscyamine—pancreatitis	0.0146	0.0315	CcSEcCtD
Hydrocodone—Dehydration—Hyoscyamine—pancreatitis	0.0143	0.0308	CcSEcCtD
Hydrocodone—Hypokalaemia—Hyoscyamine—pancreatitis	0.014	0.0302	CcSEcCtD
Hydrocodone—Insomnia—Propantheline—pancreatitis	0.0133	0.0288	CcSEcCtD
Hydrocodone—Somnolence—Propantheline—pancreatitis	0.0131	0.0283	CcSEcCtD
Hydrocodone—Constipation—Propantheline—pancreatitis	0.0126	0.0272	CcSEcCtD
Hydrocodone—Drowsiness—Hyoscyamine—pancreatitis	0.0118	0.0256	CcSEcCtD
Hydrocodone—Hypersensitivity—Propantheline—pancreatitis	0.0108	0.0235	CcSEcCtD
Hydrocodone—Asthenia—Propantheline—pancreatitis	0.0106	0.0228	CcSEcCtD
Hydrocodone—Dizziness—Propantheline—pancreatitis	0.00974	0.0211	CcSEcCtD
Hydrocodone—Vomiting—Propantheline—pancreatitis	0.00936	0.0202	CcSEcCtD
Hydrocodone—Mental disorder—Hyoscyamine—pancreatitis	0.0093	0.0201	CcSEcCtD
Hydrocodone—Rash—Propantheline—pancreatitis	0.00928	0.0201	CcSEcCtD
Hydrocodone—Dermatitis—Propantheline—pancreatitis	0.00928	0.0201	CcSEcCtD
Hydrocodone—Headache—Propantheline—pancreatitis	0.00922	0.0199	CcSEcCtD
Hydrocodone—Nausea—Propantheline—pancreatitis	0.00875	0.0189	CcSEcCtD
Hydrocodone—Convulsion—Hyoscyamine—pancreatitis	0.008	0.0173	CcSEcCtD
Hydrocodone—Anxiety—Hyoscyamine—pancreatitis	0.00784	0.0169	CcSEcCtD
Hydrocodone—Dry mouth—Hyoscyamine—pancreatitis	0.00769	0.0166	CcSEcCtD
Hydrocodone—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00729	0.0158	CcSEcCtD
Hydrocodone—Hypotension—Hyoscyamine—pancreatitis	0.00704	0.0152	CcSEcCtD
Hydrocodone—Insomnia—Hyoscyamine—pancreatitis	0.00682	0.0147	CcSEcCtD
Hydrocodone—Dyspnoea—Hyoscyamine—pancreatitis	0.00672	0.0145	CcSEcCtD
Hydrocodone—Somnolence—Hyoscyamine—pancreatitis	0.0067	0.0145	CcSEcCtD
Hydrocodone—Fatigue—Hyoscyamine—pancreatitis	0.0065	0.0141	CcSEcCtD
Hydrocodone—Constipation—Hyoscyamine—pancreatitis	0.00645	0.0139	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00616	0.0133	CcSEcCtD
Hydrocodone—Body temperature increased—Hyoscyamine—pancreatitis	0.00596	0.0129	CcSEcCtD
Hydrocodone—Abdominal pain—Hyoscyamine—pancreatitis	0.00596	0.0129	CcSEcCtD
Hydrocodone—Hypersensitivity—Hyoscyamine—pancreatitis	0.00555	0.012	CcSEcCtD
Hydrocodone—Asthenia—Hyoscyamine—pancreatitis	0.00541	0.0117	CcSEcCtD
Hydrocodone—Pruritus—Hyoscyamine—pancreatitis	0.00533	0.0115	CcSEcCtD
Hydrocodone—Dizziness—Hyoscyamine—pancreatitis	0.00498	0.0108	CcSEcCtD
Hydrocodone—Vomiting—Hyoscyamine—pancreatitis	0.00479	0.0104	CcSEcCtD
Hydrocodone—Rash—Hyoscyamine—pancreatitis	0.00475	0.0103	CcSEcCtD
Hydrocodone—Dermatitis—Hyoscyamine—pancreatitis	0.00475	0.0103	CcSEcCtD
Hydrocodone—Headache—Hyoscyamine—pancreatitis	0.00472	0.0102	CcSEcCtD
Hydrocodone—Nausea—Hyoscyamine—pancreatitis	0.00448	0.00968	CcSEcCtD
Hydrocodone—Naloxone—ALB—pancreatitis	0.0026	0.111	CrCbGaD
Hydrocodone—OPRK1—GPCR ligand binding—HTR2A—pancreatitis	0.000623	0.00121	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—CCK—pancreatitis	0.000623	0.00121	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—MTNR1B—pancreatitis	0.000623	0.00121	CbGpPWpGaD
Hydrocodone—CYP3A4—Tryptophan metabolism—MDM2—pancreatitis	0.000612	0.00119	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—PPY—pancreatitis	0.000611	0.00119	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR downstream signaling—PTHLH—pancreatitis	0.00061	0.00119	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—CNR2—pancreatitis	0.000607	0.00118	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—TACR1—pancreatitis	0.000607	0.00118	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling by GPCR—PPP3CA—pancreatitis	0.000603	0.00117	CbGpPWpGaD
Hydrocodone—CYP3A4—Biological oxidations—ALDH2—pancreatitis	0.000602	0.00117	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—BDKRB2—pancreatitis	0.000599	0.00116	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—PNLIP—pancreatitis	0.000598	0.00116	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR ligand binding—CCL5—pancreatitis	0.000597	0.00116	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—CCKAR—pancreatitis	0.000597	0.00116	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—SCT—pancreatitis	0.000593	0.00115	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—CASR—pancreatitis	0.000593	0.00115	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—CNR1—pancreatitis	0.000588	0.00114	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—CX3CL1—pancreatitis	0.000581	0.00113	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling by GPCR—SST—pancreatitis	0.000578	0.00112	CbGpPWpGaD
Hydrocodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	0.000576	0.00112	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—GCG—pancreatitis	0.000568	0.0011	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—CCK—pancreatitis	0.000565	0.0011	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—MTNR1B—pancreatitis	0.000565	0.0011	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR downstream signaling—SST—pancreatitis	0.000558	0.00109	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR ligand binding—CCL2—pancreatitis	0.000555	0.00108	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling by GPCR—SMO—pancreatitis	0.000554	0.00108	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling by GPCR—PTHLH—pancreatitis	0.000554	0.00108	CbGpPWpGaD
