nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—Endocrine disorder—Risedronate—Paget's disease of bone	0.0132	0.0141	CcSEcCtD
Haloperidol—Vertigo—Tiludronate—Paget's disease of bone	0.0132	0.0141	CcSEcCtD
Haloperidol—HTR1B—cranial nerve—Paget's disease of bone	0.0117	0.186	CbGeAlD
Haloperidol—Cataract—Risedronate—Paget's disease of bone	0.0115	0.0123	CcSEcCtD
Haloperidol—HTR1D—cranial nerve—Paget's disease of bone	0.0113	0.18	CbGeAlD
Haloperidol—Photosensitivity—Alendronate—Paget's disease of bone	0.0113	0.0121	CcSEcCtD
Haloperidol—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.0106	0.0113	CcSEcCtD
Haloperidol—Dyspepsia—Tiludronate—Paget's disease of bone	0.0105	0.0112	CcSEcCtD
Haloperidol—Cataract—Zoledronate—Paget's disease of bone	0.01	0.0107	CcSEcCtD
Haloperidol—Hypertonia—Risedronate—Paget's disease of bone	0.00962	0.0103	CcSEcCtD
Haloperidol—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00957	0.0102	CcSEcCtD
Haloperidol—Injection site reaction—Zoledronate—Paget's disease of bone	0.00948	0.0101	CcSEcCtD
Haloperidol—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00867	0.00925	CcSEcCtD
Haloperidol—Dysphagia—Alendronate—Paget's disease of bone	0.00858	0.00916	CcSEcCtD
Haloperidol—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00838	0.00895	CcSEcCtD
Haloperidol—Diarrhoea—Tiludronate—Paget's disease of bone	0.00819	0.00874	CcSEcCtD
Haloperidol—Hallucination—Etidronic acid—Paget's disease of bone	0.00802	0.00856	CcSEcCtD
Haloperidol—Dizziness—Tiludronate—Paget's disease of bone	0.00791	0.00844	CcSEcCtD
Haloperidol—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00784	0.00836	CcSEcCtD
Haloperidol—Lethargy—Pamidronate—Paget's disease of bone	0.00773	0.00825	CcSEcCtD
Haloperidol—Headache—Tiludronate—Paget's disease of bone	0.00749	0.008	CcSEcCtD
Haloperidol—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0074	0.0079	CcSEcCtD
Haloperidol—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00736	0.00785	CcSEcCtD
Haloperidol—Breast disorder—Risedronate—Paget's disease of bone	0.0072	0.00769	CcSEcCtD
Haloperidol—Alopecia—Etidronic acid—Paget's disease of bone	0.00713	0.00761	CcSEcCtD
Haloperidol—Nausea—Tiludronate—Paget's disease of bone	0.00711	0.00758	CcSEcCtD
Haloperidol—Lethargy—Zoledronate—Paget's disease of bone	0.00706	0.00754	CcSEcCtD
Haloperidol—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00699	0.00747	CcSEcCtD
Haloperidol—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00675	0.0072	CcSEcCtD
Haloperidol—CYP2C19—urine—Paget's disease of bone	0.00656	0.104	CbGeAlD
Haloperidol—Anaemia—Etidronic acid—Paget's disease of bone	0.00649	0.00693	CcSEcCtD
Haloperidol—Bronchospasm—Pamidronate—Paget's disease of bone	0.00644	0.00687	CcSEcCtD
Haloperidol—Sweating increased—Pamidronate—Paget's disease of bone	0.00638	0.00681	CcSEcCtD
Haloperidol—Leukopenia—Etidronic acid—Paget's disease of bone	0.00628	0.00671	CcSEcCtD
Haloperidol—Depression—Risedronate—Paget's disease of bone	0.00612	0.00654	CcSEcCtD
Haloperidol—Neutropenia—Pamidronate—Paget's disease of bone	0.00612	0.00654	CcSEcCtD
Haloperidol—Alopecia—Alendronate—Paget's disease of bone	0.00607	0.00648	CcSEcCtD
Haloperidol—Dysphagia—Zoledronate—Paget's disease of bone	0.00598	0.00638	CcSEcCtD
Haloperidol—Bronchospasm—Zoledronate—Paget's disease of bone	0.00588	0.00628	CcSEcCtD
Haloperidol—Sweating increased—Zoledronate—Paget's disease of bone	0.00583	0.00622	CcSEcCtD
