nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—diaphragm—mediastinal cancer	0.337	0.337	CbGeAlD
Diethylcarbamazine—ALOX5—hematopoietic system—mediastinal cancer	0.0706	0.0706	CbGeAlD
Diethylcarbamazine—ALOX5—bronchus—mediastinal cancer	0.0636	0.0636	CbGeAlD
Diethylcarbamazine—ALOX5—lymphoid tissue—mediastinal cancer	0.0497	0.0497	CbGeAlD
Diethylcarbamazine—ALOX5—bone marrow—mediastinal cancer	0.0453	0.0453	CbGeAlD
Diethylcarbamazine—ALOX5—thyroid gland—mediastinal cancer	0.0452	0.0452	CbGeAlD
Diethylcarbamazine—ALOX5—lung—mediastinal cancer	0.041	0.041	CbGeAlD
Diethylcarbamazine—BCHE—hematopoietic system—mediastinal cancer	0.0352	0.0352	CbGeAlD
Diethylcarbamazine—BCHE—bronchus—mediastinal cancer	0.0317	0.0317	CbGeAlD
Diethylcarbamazine—BCHE—trachea—mediastinal cancer	0.0284	0.0284	CbGeAlD
Diethylcarbamazine—PTGS1—hematopoietic system—mediastinal cancer	0.0283	0.0283	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—mediastinal cancer	0.028	0.028	CbGeAlD
Diethylcarbamazine—BCHE—cardiac atrium—mediastinal cancer	0.0267	0.0267	CbGeAlD
Diethylcarbamazine—PTGS1—trachea—mediastinal cancer	0.0229	0.0229	CbGeAlD
Diethylcarbamazine—BCHE—bone marrow—mediastinal cancer	0.0225	0.0225	CbGeAlD
Diethylcarbamazine—BCHE—thyroid gland—mediastinal cancer	0.0225	0.0225	CbGeAlD
Diethylcarbamazine—PTGS1—cardiac atrium—mediastinal cancer	0.0215	0.0215	CbGeAlD
Diethylcarbamazine—BCHE—lung—mediastinal cancer	0.0204	0.0204	CbGeAlD
Diethylcarbamazine—PTGS1—thyroid gland—mediastinal cancer	0.0181	0.0181	CbGeAlD
Diethylcarbamazine—PTGS1—lung—mediastinal cancer	0.0165	0.0165	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—mediastinal cancer	0.014	0.014	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—mediastinal cancer	0.0113	0.0113	CbGeAlD
