nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—ABCG2—Leflunomide—systemic lupus erythematosus	0.124	0.319	CbGbCtD
Cladribine—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0766	0.197	CbGbCtD
Cladribine—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0615	0.158	CbGbCtD
Cladribine—ABCG2—Cyclosporine—systemic lupus erythematosus	0.058	0.149	CbGbCtD
Cladribine—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0382	0.0982	CbGbCtD
Cladribine—ABCG2—Methotrexate—systemic lupus erythematosus	0.0307	0.079	CbGbCtD
Cladribine—PNP—blood plasma—systemic lupus erythematosus	0.00795	0.0468	CbGeAlD
Cladribine—POLE4—skin of body—systemic lupus erythematosus	0.00692	0.0407	CbGeAlD
Cladribine—POLE2—tendon—systemic lupus erythematosus	0.0046	0.0271	CbGeAlD
Cladribine—POLE2—bone marrow—systemic lupus erythematosus	0.00446	0.0263	CbGeAlD
Cladribine—POLE4—nervous system—systemic lupus erythematosus	0.00428	0.0252	CbGeAlD
Cladribine—POLE4—central nervous system—systemic lupus erythematosus	0.00412	0.0243	CbGeAlD
Cladribine—POLE2—lung—systemic lupus erythematosus	0.00404	0.0238	CbGeAlD
Cladribine—RRM2B—connective tissue—systemic lupus erythematosus	0.00393	0.0232	CbGeAlD
Cladribine—PNP—kidney—systemic lupus erythematosus	0.0036	0.0212	CbGeAlD
Cladribine—POLE3—nephron tubule—systemic lupus erythematosus	0.0036	0.0212	CbGeAlD
Cladribine—RRM2B—cortex of kidney—systemic lupus erythematosus	0.00326	0.0192	CbGeAlD
Cladribine—POLE3—kidney—systemic lupus erythematosus	0.00316	0.0186	CbGeAlD
Cladribine—PNP—lymphoid tissue—systemic lupus erythematosus	0.0031	0.0182	CbGeAlD
Cladribine—POLE3—cortex of kidney—systemic lupus erythematosus	0.00308	0.0181	CbGeAlD
Cladribine—PNP—bone marrow—systemic lupus erythematosus	0.00282	0.0166	CbGeAlD
Cladribine—POLE3—lymphoid tissue—systemic lupus erythematosus	0.00272	0.016	CbGeAlD
Cladribine—RRM2B—tendon—systemic lupus erythematosus	0.0027	0.0159	CbGeAlD
Cladribine—NR5A1—lymphoid tissue—systemic lupus erythematosus	0.00263	0.0155	CbGeAlD
Cladribine—RRM2B—bone marrow—systemic lupus erythematosus	0.00262	0.0154	CbGeAlD
Cladribine—PNP—lung—systemic lupus erythematosus	0.00255	0.015	CbGeAlD
Cladribine—POLE3—tendon—systemic lupus erythematosus	0.00255	0.015	CbGeAlD
Cladribine—POLE3—bone marrow—systemic lupus erythematosus	0.00247	0.0146	CbGeAlD
Cladribine—RRM2B—lung—systemic lupus erythematosus	0.00237	0.014	CbGeAlD
Cladribine—PNP—nervous system—systemic lupus erythematosus	0.00237	0.0139	CbGeAlD
Cladribine—POLE—cortex of kidney—systemic lupus erythematosus	0.00235	0.0138	CbGeAlD
Cladribine—SLC28A3—bone marrow—systemic lupus erythematosus	0.00232	0.0136	CbGeAlD
Cladribine—PNP—central nervous system—systemic lupus erythematosus	0.00228	0.0134	CbGeAlD
Cladribine—POLE3—lung—systemic lupus erythematosus	0.00224	0.0132	CbGeAlD
Cladribine—RRM2B—nervous system—systemic lupus erythematosus	0.0022	0.0129	CbGeAlD
Cladribine—RRM2B—central nervous system—systemic lupus erythematosus	0.00211	0.0125	CbGeAlD
Cladribine—RRM2—skin of body—systemic lupus erythematosus	0.00211	0.0124	CbGeAlD
Cladribine—SLC28A3—lung—systemic lupus erythematosus	0.0021	0.0124	CbGeAlD
Cladribine—POLE3—nervous system—systemic lupus erythematosus	0.00208	0.0122	CbGeAlD
Cladribine—POLE—lymphoid tissue—systemic lupus erythematosus	0.00207	0.0122	CbGeAlD
Cladribine—NR5A1—nervous system—systemic lupus erythematosus	0.00201	0.0118	CbGeAlD
Cladribine—POLE3—central nervous system—systemic lupus erythematosus	0.002	0.0118	CbGeAlD
Cladribine—RRM2—kidney—systemic lupus erythematosus	0.00199	0.0117	CbGeAlD
Cladribine—POLE—tendon—systemic lupus erythematosus	0.00195	0.0115	CbGeAlD
Cladribine—NR5A1—central nervous system—systemic lupus erythematosus	0.00194	0.0114	CbGeAlD
Cladribine—POLE—bone marrow—systemic lupus erythematosus	0.00189	0.0111	CbGeAlD
Cladribine—RRM1—nephron tubule—systemic lupus erythematosus	0.00188	0.0111	CbGeAlD
Cladribine—SLC22A2—nephron tubule—systemic lupus erythematosus	0.00176	0.0104	CbGeAlD
Cladribine—RRM1—skin of body—systemic lupus erythematosus	0.00175	0.0103	CbGeAlD
Cladribine—POLE—lung—systemic lupus erythematosus	0.00171	0.0101	CbGeAlD
Cladribine—RRM2—lymphoid tissue—systemic lupus erythematosus	0.00171	0.0101	CbGeAlD
Cladribine—POLA1—tendon—systemic lupus erythematosus	0.00168	0.00989	CbGeAlD
Cladribine—RRM1—kidney—systemic lupus erythematosus	0.00165	0.00972	CbGeAlD
Cladribine—POLA1—bone marrow—systemic lupus erythematosus	0.00163	0.00958	CbGeAlD
Cladribine—RRM1—cortex of kidney—systemic lupus erythematosus	0.00161	0.00947	CbGeAlD
Cladribine—RRM2—tendon—systemic lupus erythematosus	0.0016	0.00945	CbGeAlD
Cladribine—POLE—nervous system—systemic lupus erythematosus	0.00158	0.00933	CbGeAlD
Cladribine—RRM2—bone marrow—systemic lupus erythematosus	0.00155	0.00915	CbGeAlD
Cladribine—SLC22A2—kidney—systemic lupus erythematosus	0.00155	0.00912	CbGeAlD
Cladribine—POLE—central nervous system—systemic lupus erythematosus	0.00152	0.00898	CbGeAlD
Cladribine—SLC22A2—cortex of kidney—systemic lupus erythematosus	0.00151	0.00888	CbGeAlD
Cladribine—POLA1—lung—systemic lupus erythematosus	0.00147	0.00868	CbGeAlD
Cladribine—DCK—nephron tubule—systemic lupus erythematosus	0.00146	0.00859	CbGeAlD
Cladribine—RRM1—lymphoid tissue—systemic lupus erythematosus	0.00142	0.00835	CbGeAlD
Cladribine—RRM2—lung—systemic lupus erythematosus	0.00141	0.00829	CbGeAlD
