nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA1—esophageal cancer	0.417	0.569	CbGaD
Acetazolamide—CA2—esophageal cancer	0.316	0.431	CbGaD
Acetazolamide—CA3—pericardium—esophageal cancer	0.0127	0.197	CbGeAlD
Acetazolamide—AQP1—exocrine gland—esophageal cancer	0.00635	0.0982	CbGeAlD
Acetazolamide—CA6—exocrine gland—esophageal cancer	0.00492	0.076	CbGeAlD
Acetazolamide—Methazolamide—CA1—esophageal cancer	0.00371	0.569	CrCbGaD
Acetazolamide—Methazolamide—CA2—esophageal cancer	0.00281	0.431	CrCbGaD
Acetazolamide—AQP1—epithelium—esophageal cancer	0.00276	0.0427	CbGeAlD
Acetazolamide—AQP1—bronchus—esophageal cancer	0.00272	0.0421	CbGeAlD
Acetazolamide—AQP1—smooth muscle tissue—esophageal cancer	0.00266	0.0412	CbGeAlD
Acetazolamide—AQP1—trachea—esophageal cancer	0.00244	0.0378	CbGeAlD
Acetazolamide—AQP1—digestive system—esophageal cancer	0.0021	0.0325	CbGeAlD
Acetazolamide—Hepatic insufficiency—Methotrexate—esophageal cancer	0.00197	0.0779	CcSEcCtD
Acetazolamide—CA7—trachea—esophageal cancer	0.00195	0.0302	CbGeAlD
Acetazolamide—AQP1—lung—esophageal cancer	0.00176	0.0271	CbGeAlD
Acetazolamide—CA2—exocrine gland—esophageal cancer	0.00169	0.0262	CbGeAlD
Acetazolamide—CA7—digestive system—esophageal cancer	0.00168	0.026	CbGeAlD
Acetazolamide—CA9—digestive system—esophageal cancer	0.00148	0.0228	CbGeAlD
Acetazolamide—CA4—neck—esophageal cancer	0.00131	0.0202	CbGeAlD
Acetazolamide—CA3—lung—esophageal cancer	0.00129	0.0199	CbGeAlD
Acetazolamide—CA12—trachea—esophageal cancer	0.00127	0.0196	CbGeAlD
Acetazolamide—AQP1—lymph node—esophageal cancer	0.0012	0.0186	CbGeAlD
Acetazolamide—CA12—digestive system—esophageal cancer	0.00109	0.0169	CbGeAlD
Acetazolamide—CA2—neck—esophageal cancer	0.00108	0.0167	CbGeAlD
Acetazolamide—Reaction gastrointestinal—Methotrexate—esophageal cancer	0.000913	0.0361	CcSEcCtD
Acetazolamide—CA12—lung—esophageal cancer	0.000912	0.0141	CbGeAlD
Acetazolamide—CA3—lymph node—esophageal cancer	0.000881	0.0136	CbGeAlD
Acetazolamide—CA1—digestive system—esophageal cancer	0.000865	0.0134	CbGeAlD
Acetazolamide—CA5B—lung—esophageal cancer	0.000818	0.0126	CbGeAlD
Acetazolamide—CA4—trachea—esophageal cancer	0.000786	0.0121	CbGeAlD
Acetazolamide—CA2—epithelium—esophageal cancer	0.000737	0.0114	CbGeAlD
Acetazolamide—CA2—bronchus—esophageal cancer	0.000726	0.0112	CbGeAlD
Acetazolamide—CA1—lung—esophageal cancer	0.000723	0.0112	CbGeAlD
Acetazolamide—CA2—smooth muscle tissue—esophageal cancer	0.00071	0.011	CbGeAlD
