nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.246	0.246	CbGpPWpGaD
Cyproheptadine—HTR6—G alpha (s) signalling events—SCT—duodenum cancer	0.0281	0.0281	CbGpPWpGaD
Cyproheptadine—HTR2B—G alpha (q) signalling events—GAST—duodenum cancer	0.0195	0.0195	CbGpPWpGaD
Cyproheptadine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0174	0.0174	CbGpPWpGaD
Cyproheptadine—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0157	0.0157	CbGpPWpGaD
Cyproheptadine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.014	0.014	CbGpPWpGaD
Cyproheptadine—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0136	0.0136	CbGpPWpGaD
Cyproheptadine—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.0136	0.0136	CbGpPWpGaD
Cyproheptadine—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.0136	0.0136	CbGpPWpGaD
Cyproheptadine—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.0135	0.0135	CbGpPWpGaD
Cyproheptadine—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0125	0.0125	CbGpPWpGaD
Cyproheptadine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0122	0.0122	CbGpPWpGaD
Cyproheptadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0122	0.0122	CbGpPWpGaD
Cyproheptadine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0121	0.0121	CbGpPWpGaD
Cyproheptadine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0121	0.0121	CbGpPWpGaD
Cyproheptadine—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0108	0.0108	CbGpPWpGaD
Cyproheptadine—CHRM2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0106	0.0106	CbGpPWpGaD
Cyproheptadine—HTR6—GPCR ligand binding—SCT—duodenum cancer	0.0102	0.0102	CbGpPWpGaD
Cyproheptadine—HTR6—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00968	0.00968	CbGpPWpGaD
Cyproheptadine—HTR2B—GPCR ligand binding—SCT—duodenum cancer	0.0093	0.0093	CbGpPWpGaD
Cyproheptadine—HTR1A—G alpha (i) signalling events—SST—duodenum cancer	0.00901	0.00901	CbGpPWpGaD
Cyproheptadine—HTR2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00883	0.00883	CbGpPWpGaD
Cyproheptadine—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.00791	0.00791	CbGpPWpGaD
Cyproheptadine—CHRM2—G alpha (i) signalling events—SST—duodenum cancer	0.00764	0.00764	CbGpPWpGaD
Cyproheptadine—HTR1A—GPCR ligand binding—SCT—duodenum cancer	0.00754	0.00754	CbGpPWpGaD
Cyproheptadine—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.00751	0.00751	CbGpPWpGaD
Cyproheptadine—HTR6—GPCR ligand binding—SST—duodenum cancer	0.00737	0.00737	CbGpPWpGaD
Cyproheptadine—HTR1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00716	0.00716	CbGpPWpGaD
Cyproheptadine—HTR2C—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00713	0.00713	CbGpPWpGaD
Cyproheptadine—HTR2B—GPCR ligand binding—SST—duodenum cancer	0.00673	0.00673	CbGpPWpGaD
Cyproheptadine—DRD2—GPCR ligand binding—SCT—duodenum cancer	0.00662	0.00662	CbGpPWpGaD
Cyproheptadine—HTR2A—GPCR ligand binding—SCT—duodenum cancer	0.00652	0.00652	CbGpPWpGaD
