nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR7—coronary artery disease	0.151	0.471	CbGaD
Thioridazine—CYP2C19—coronary artery disease	0.0936	0.292	CbGaD
Thioridazine—HTR2A—coronary artery disease	0.0759	0.237	CbGaD
Thioridazine—HTR1A—Penbutolol—coronary artery disease	0.0297	0.0733	CbGbCtD
Thioridazine—CYP2C8—Fenofibrate—coronary artery disease	0.0214	0.0528	CbGbCtD
Thioridazine—CYP2C8—Gemfibrozil—coronary artery disease	0.0171	0.0422	CbGbCtD
Thioridazine—CYP2C9—Fenofibrate—coronary artery disease	0.0149	0.0368	CbGbCtD
Thioridazine—CYP2C8—Clopidogrel—coronary artery disease	0.0148	0.0366	CbGbCtD
Thioridazine—CYP2C19—Gemfibrozil—coronary artery disease	0.0143	0.0354	CbGbCtD
Thioridazine—CYP1A2—Gemfibrozil—coronary artery disease	0.0132	0.0327	CbGbCtD
Thioridazine—CYP2C8—Pitavastatin—coronary artery disease	0.0129	0.032	CbGbCtD
Thioridazine—CYP2C19—Clopidogrel—coronary artery disease	0.0124	0.0307	CbGbCtD
Thioridazine—CYP2C9—Gemfibrozil—coronary artery disease	0.0119	0.0294	CbGbCtD
Thioridazine—CYP1A2—Clopidogrel—coronary artery disease	0.0115	0.0283	CbGbCtD
Thioridazine—CYP2C19—Telmisartan—coronary artery disease	0.0109	0.0268	CbGbCtD
Thioridazine—KCNH2—purkinje fiber—coronary artery disease	0.0108	0.21	CbGeAlD
Thioridazine—CYP2C9—Clopidogrel—coronary artery disease	0.0103	0.0255	CbGbCtD
Thioridazine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0093	0.023	CbGbCtD
Thioridazine—CYP2C9—Pitavastatin—coronary artery disease	0.00903	0.0223	CbGbCtD
Thioridazine—CYP2C8—Simvastatin—coronary artery disease	0.00887	0.0219	CbGbCtD
Thioridazine—CYP2C9—Valsartan—coronary artery disease	0.00878	0.0217	CbGbCtD
Thioridazine—CYP2C19—Timolol—coronary artery disease	0.00875	0.0216	CbGbCtD
Thioridazine—CYP2C8—Lovastatin—coronary artery disease	0.00868	0.0214	CbGbCtD
Thioridazine—CYP2C8—Pravastatin—coronary artery disease	0.00868	0.0214	CbGbCtD
Thioridazine—CYP2C19—Rosuvastatin—coronary artery disease	0.00801	0.0198	CbGbCtD
Thioridazine—CYP2C8—Atorvastatin—coronary artery disease	0.00791	0.0195	CbGbCtD
Thioridazine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0078	0.0193	CbGbCtD
Thioridazine—CYP2C19—Simvastatin—coronary artery disease	0.00744	0.0184	CbGbCtD
Thioridazine—CYP2C19—Lovastatin—coronary artery disease	0.00728	0.018	CbGbCtD
Thioridazine—CYP2C8—Losartan—coronary artery disease	0.00723	0.0179	CbGbCtD
Thioridazine—CYP2D6—Niacin—coronary artery disease	0.00716	0.0177	CbGbCtD
Thioridazine—CYP2C9—Rosuvastatin—coronary artery disease	0.00666	0.0164	CbGbCtD
Thioridazine—CYP2D6—Timolol—coronary artery disease	0.00665	0.0164	CbGbCtD
Thioridazine—CYP2C19—Atorvastatin—coronary artery disease	0.00663	0.0164	CbGbCtD
Thioridazine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00649	0.016	CbGbCtD
Thioridazine—CYP2C9—Simvastatin—coronary artery disease	0.00619	0.0153	CbGbCtD
Thioridazine—CYP2C19—Losartan—coronary artery disease	0.00607	0.015	CbGbCtD
Thioridazine—CYP2C9—Lovastatin—coronary artery disease	0.00606	0.015	CbGbCtD
Thioridazine—CYP2C9—Pravastatin—coronary artery disease	0.00606	0.015	CbGbCtD
Thioridazine—CYP2D6—Captopril—coronary artery disease	0.00586	0.0145	CbGbCtD
Thioridazine—CYP2D6—Simvastatin—coronary artery disease	0.00566	0.014	CbGbCtD
Thioridazine—CYP1A2—Losartan—coronary artery disease	0.0056	0.0138	CbGbCtD
Thioridazine—KCNH2—endocardium—coronary artery disease	0.00555	0.108	CbGeAlD
Thioridazine—CYP2D6—Pravastatin—coronary artery disease	0.00554	0.0137	CbGbCtD
Thioridazine—CYP2D6—Lovastatin—coronary artery disease	0.00554	0.0137	CbGbCtD
Thioridazine—CYP2C9—Atorvastatin—coronary artery disease	0.00552	0.0136	CbGbCtD
