nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NCOR1—neck—larynx cancer	0.0773	0.0773	CbGeAlD
Vorinostat—HDAC1—neck—larynx cancer	0.0621	0.0621	CbGeAlD
Vorinostat—HDAC2—tongue—larynx cancer	0.0543	0.0543	CbGeAlD
Vorinostat—HDAC6—thyroid gland—larynx cancer	0.0491	0.0491	CbGeAlD
Vorinostat—HDAC2—exocrine gland—larynx cancer	0.0488	0.0488	CbGeAlD
Vorinostat—HDAC8—thyroid gland—larynx cancer	0.0435	0.0435	CbGeAlD
Vorinostat—HDAC4—thyroid gland—larynx cancer	0.0423	0.0423	CbGeAlD
Vorinostat—HDAC1—epithelium—larynx cancer	0.0422	0.0422	CbGeAlD
Vorinostat—HDAC3—trachea—larynx cancer	0.0408	0.0408	CbGeAlD
Vorinostat—HDAC11—thyroid gland—larynx cancer	0.0379	0.0379	CbGeAlD
Vorinostat—HDAC1—trachea—larynx cancer	0.0374	0.0374	CbGeAlD
Vorinostat—NCOR1—thyroid gland—larynx cancer	0.0368	0.0368	CbGeAlD
Vorinostat—HDAC9—trachea—larynx cancer	0.0367	0.0367	CbGeAlD
Vorinostat—HDAC2—mouth—larynx cancer	0.0365	0.0365	CbGeAlD
Vorinostat—HDAC3—thyroid gland—larynx cancer	0.0323	0.0323	CbGeAlD
Vorinostat—HDAC2—neck—larynx cancer	0.0312	0.0312	CbGeAlD
Vorinostat—HDAC6—lymph node—larynx cancer	0.0305	0.0305	CbGeAlD
Vorinostat—HDAC1—thyroid gland—larynx cancer	0.0296	0.0296	CbGeAlD
Vorinostat—HDAC9—thyroid gland—larynx cancer	0.0291	0.0291	CbGeAlD
Vorinostat—HDAC8—lymph node—larynx cancer	0.027	0.027	CbGeAlD
Vorinostat—HDAC4—lymph node—larynx cancer	0.0263	0.0263	CbGeAlD
Vorinostat—HDAC11—lymph node—larynx cancer	0.0236	0.0236	CbGeAlD
Vorinostat—NCOR1—lymph node—larynx cancer	0.0229	0.0229	CbGeAlD
Vorinostat—HDAC2—epithelium—larynx cancer	0.0212	0.0212	CbGeAlD
Vorinostat—HDAC3—lymph node—larynx cancer	0.02	0.02	CbGeAlD
Vorinostat—HDAC1—lymph node—larynx cancer	0.0184	0.0184	CbGeAlD
Vorinostat—HDAC9—lymph node—larynx cancer	0.0181	0.0181	CbGeAlD
Vorinostat—HDAC2—thyroid gland—larynx cancer	0.0149	0.0149	CbGeAlD
Vorinostat—HDAC2—lymph node—larynx cancer	0.00923	0.00923	CbGeAlD
