nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2B6—Tamoxifen—pancreatic cancer	0.0567	0.114	CbGbCtD
Paroxetine—CYP2B6—Irinotecan—pancreatic cancer	0.0436	0.0879	CbGbCtD
Paroxetine—CYP2C8—Tamoxifen—pancreatic cancer	0.043	0.0867	CbGbCtD
Paroxetine—CYP2C8—Erlotinib—pancreatic cancer	0.0365	0.0737	CbGbCtD
Paroxetine—CYP2C8—Fluorouracil—pancreatic cancer	0.0317	0.0639	CbGbCtD
Paroxetine—CYP2C9—Tamoxifen—pancreatic cancer	0.03	0.0605	CbGbCtD
Paroxetine—ABCB1—Tamoxifen—pancreatic cancer	0.0291	0.0587	CbGbCtD
Paroxetine—CYP2D6—Tamoxifen—pancreatic cancer	0.0274	0.0553	CbGbCtD
Paroxetine—ABCB1—Gemcitabine—pancreatic cancer	0.0251	0.0506	CbGbCtD
Paroxetine—ABCB1—Erlotinib—pancreatic cancer	0.0247	0.0499	CbGbCtD
Paroxetine—CYP2B6—Doxorubicin—pancreatic cancer	0.0238	0.048	CbGbCtD
Paroxetine—CYP2D6—Erlotinib—pancreatic cancer	0.0233	0.047	CbGbCtD
Paroxetine—ABCB1—Irinotecan—pancreatic cancer	0.0223	0.0451	CbGbCtD
Paroxetine—CYP2C9—Fluorouracil—pancreatic cancer	0.0221	0.0446	CbGbCtD
Paroxetine—ABCB1—Docetaxel—pancreatic cancer	0.0164	0.033	CbGbCtD
Paroxetine—ABCB1—Sunitinib—pancreatic cancer	0.0163	0.0329	CbGbCtD
Paroxetine—ABCB1—Doxorubicin—pancreatic cancer	0.0122	0.0246	CbGbCtD
Paroxetine—CYP2D6—Doxorubicin—pancreatic cancer	0.0115	0.0232	CbGbCtD
Paroxetine—Anaphylactic shock—Docetaxel—pancreatic cancer	9.34e-05	0.000265	CcSEcCtD
Paroxetine—Oedema—Docetaxel—pancreatic cancer	9.34e-05	0.000265	CcSEcCtD
Paroxetine—Weight increased—Doxorubicin—pancreatic cancer	9.33e-05	0.000264	CcSEcCtD
Paroxetine—Epistaxis—Epirubicin—pancreatic cancer	9.32e-05	0.000264	CcSEcCtD
Paroxetine—Pruritus—Gemcitabine—pancreatic cancer	9.32e-05	0.000264	CcSEcCtD
Paroxetine—Infection—Docetaxel—pancreatic cancer	9.28e-05	0.000263	CcSEcCtD
Paroxetine—Weight decreased—Doxorubicin—pancreatic cancer	9.28e-05	0.000263	CcSEcCtD
Paroxetine—Sinusitis—Epirubicin—pancreatic cancer	9.27e-05	0.000263	CcSEcCtD
