nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Dyspepsia—Tacrolimus—atopic dermatitis	0.000615	0.000615	CcSEcCtD
Brimonidine—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000608	0.000608	CcSEcCtD
Brimonidine—Nausea—Loratadine—atopic dermatitis	0.000607	0.000607	CcSEcCtD
Brimonidine—Visual impairment—Prednisolone—atopic dermatitis	0.000605	0.000605	CcSEcCtD
Brimonidine—Dry skin—Prednisone—atopic dermatitis	0.000604	0.000604	CcSEcCtD
Brimonidine—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000603	0.000603	CcSEcCtD
Brimonidine—Fatigue—Tacrolimus—atopic dermatitis	0.000602	0.000602	CcSEcCtD
Brimonidine—Pain—Tacrolimus—atopic dermatitis	0.000597	0.000597	CcSEcCtD
Brimonidine—Bradycardia—Triamcinolone—atopic dermatitis	0.000588	0.000588	CcSEcCtD
Brimonidine—Bradycardia—Methylprednisolone—atopic dermatitis	0.000586	0.000586	CcSEcCtD
Brimonidine—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000579	0.000579	CcSEcCtD
Brimonidine—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000579	0.000579	CcSEcCtD
Brimonidine—Rhinitis—Triamcinolone—atopic dermatitis	0.000579	0.000579	CcSEcCtD
Brimonidine—Rhinitis—Methylprednisolone—atopic dermatitis	0.000578	0.000578	CcSEcCtD
Brimonidine—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000576	0.000576	CcSEcCtD
Brimonidine—Pharyngitis—Triamcinolone—atopic dermatitis	0.000573	0.000573	CcSEcCtD
Brimonidine—Eye disorder—Hydrocortisone—atopic dermatitis	0.000573	0.000573	CcSEcCtD
Brimonidine—Conjunctivitis—Betamethasone—atopic dermatitis	0.000567	0.000567	CcSEcCtD
Brimonidine—Conjunctivitis—Dexamethasone—atopic dermatitis	0.000567	0.000567	CcSEcCtD
Brimonidine—Arrhythmia—Prednisolone—atopic dermatitis	0.000561	0.000561	CcSEcCtD
Brimonidine—Visual impairment—Methylprednisolone—atopic dermatitis	0.000555	0.000555	CcSEcCtD
Brimonidine—Immune system disorder—Hydrocortisone—atopic dermatitis	0.000554	0.000554	CcSEcCtD
Brimonidine—Rash—Mometasone—atopic dermatitis	0.000553	0.000553	CcSEcCtD
Brimonidine—Dermatitis—Mometasone—atopic dermatitis	0.000553	0.000553	CcSEcCtD
Brimonidine—Headache—Mometasone—atopic dermatitis	0.00055	0.00055	CcSEcCtD
Brimonidine—Arrhythmia—Hydrocortisone—atopic dermatitis	0.000548	0.000548	CcSEcCtD
Brimonidine—Erythema—Prednisolone—atopic dermatitis	0.000547	0.000547	CcSEcCtD
Brimonidine—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000546	0.000546	CcSEcCtD
Brimonidine—Eye disorder—Methylprednisolone—atopic dermatitis	0.000538	0.000538	CcSEcCtD
Brimonidine—Mental disorder—Hydrocortisone—atopic dermatitis	0.000537	0.000537	CcSEcCtD
Brimonidine—Cardiac disorder—Methylprednisolone—atopic dermatitis	0.000535	0.000535	CcSEcCtD
Brimonidine—Erythema—Hydrocortisone—atopic dermatitis	0.000534	0.000534	CcSEcCtD
Brimonidine—Bradycardia—Betamethasone—atopic dermatitis	0.000533	0.000533	CcSEcCtD
Brimonidine—Bradycardia—Dexamethasone—atopic dermatitis	0.000533	0.000533	CcSEcCtD
Brimonidine—Angiopathy—Methylprednisolone—atopic dermatitis	0.000523	0.000523	CcSEcCtD
Brimonidine—Nausea—Mometasone—atopic dermatitis	0.000521	0.000521	CcSEcCtD
Brimonidine—Immune system disorder—Methylprednisolone—atopic dermatitis	0.00052	0.00052	CcSEcCtD
Brimonidine—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.000519	0.000519	CcSEcCtD
Brimonidine—Arrhythmia—Triamcinolone—atopic dermatitis	0.000516	0.000516	CcSEcCtD
Brimonidine—Vision blurred—Prednisolone—atopic dermatitis	0.000515	0.000515	CcSEcCtD
Brimonidine—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000515	0.000515	CcSEcCtD
Brimonidine—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000514	0.000514	CcSEcCtD
Brimonidine—Depression—Prednisone—atopic dermatitis	0.000507	0.000507	CcSEcCtD
Brimonidine—Visual impairment—Dexamethasone—atopic dermatitis	0.000505	0.000505	CcSEcCtD
Brimonidine—Visual impairment—Betamethasone—atopic dermatitis	0.000505	0.000505	CcSEcCtD
Brimonidine—Mental disorder—Methylprednisolone—atopic dermatitis	0.000505	0.000505	CcSEcCtD
Brimonidine—Erythema—Triamcinolone—atopic dermatitis	0.000503	0.000503	CcSEcCtD
Brimonidine—Erythema—Methylprednisolone—atopic dermatitis	0.000501	0.000501	CcSEcCtD
Brimonidine—Asthenia—Tacrolimus—atopic dermatitis	0.000501	0.000501	CcSEcCtD
Brimonidine—Pruritus—Tacrolimus—atopic dermatitis	0.000494	0.000494	CcSEcCtD
Brimonidine—Dysgeusia—Triamcinolone—atopic dermatitis	0.000492	0.000492	CcSEcCtD
Brimonidine—Syncope—Prednisolone—atopic dermatitis	0.00049	0.00049	CcSEcCtD
Brimonidine—Eye disorder—Betamethasone—atopic dermatitis	0.00049	0.00049	CcSEcCtD
Brimonidine—Eye disorder—Dexamethasone—atopic dermatitis	0.00049	0.00049	CcSEcCtD
Brimonidine—Loss of consciousness—Prednisolone—atopic dermatitis	0.00048	0.00048	CcSEcCtD
Brimonidine—Syncope—Hydrocortisone—atopic dermatitis	0.000479	0.000479	CcSEcCtD
Brimonidine—Angiopathy—Betamethasone—atopic dermatitis	0.000475	0.000475	CcSEcCtD
Brimonidine—Angiopathy—Dexamethasone—atopic dermatitis	0.000475	0.000475	CcSEcCtD
Brimonidine—Hypertension—Prednisolone—atopic dermatitis	0.000472	0.000472	CcSEcCtD
Brimonidine—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000469	0.000469	CcSEcCtD
Brimonidine—Arrhythmia—Dexamethasone—atopic dermatitis	0.000468	0.000468	CcSEcCtD
Brimonidine—Arrhythmia—Betamethasone—atopic dermatitis	0.000468	0.000468	CcSEcCtD
Brimonidine—Bradycardia—Prednisone—atopic dermatitis	0.000464	0.000464	CcSEcCtD
Brimonidine—Dizziness—Tacrolimus—atopic dermatitis	0.000462	0.000462	CcSEcCtD
Brimonidine—Hypertension—Hydrocortisone—atopic dermatitis	0.000461	0.000461	CcSEcCtD
Brimonidine—Discomfort—Prednisolone—atopic dermatitis	0.00046	0.00046	CcSEcCtD
Brimonidine—Erythema—Betamethasone—atopic dermatitis	0.000456	0.000456	CcSEcCtD
Brimonidine—Erythema—Dexamethasone—atopic dermatitis	0.000456	0.000456	CcSEcCtD
Brimonidine—Myalgia—Hydrocortisone—atopic dermatitis	0.000454	0.000454	CcSEcCtD
Brimonidine—Anxiety—Hydrocortisone—atopic dermatitis	0.000453	0.000453	CcSEcCtD
Brimonidine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000451	0.000451	CcSEcCtD
Brimonidine—Syncope—Triamcinolone—atopic dermatitis	0.000451	0.000451	CcSEcCtD
Brimonidine—Syncope—Methylprednisolone—atopic dermatitis	0.00045	0.00045	CcSEcCtD
Brimonidine—Discomfort—Hydrocortisone—atopic dermatitis	0.000449	0.000449	CcSEcCtD
Brimonidine—Oedema—Prednisolone—atopic dermatitis	0.000446	0.000446	CcSEcCtD
