nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC6—melanoma	0.463	0.672	CbGaD
Vorinostat—HDAC2—melanoma	0.226	0.328	CbGaD
Vorinostat—Squamous cell carcinoma—Vemurafenib—melanoma	0.00541	0.0866	CcSEcCtD
Vorinostat—HDAC1—manus—melanoma	0.00539	0.084	CbGeAlD
Vorinostat—HDAC1—manual digit—melanoma	0.00527	0.0822	CbGeAlD
Vorinostat—NCOR1—hair follicle—melanoma	0.00402	0.0627	CbGeAlD
Vorinostat—Gastrointestinal toxicity—Carmustine—melanoma	0.00395	0.0633	CcSEcCtD
Vorinostat—Azelaic Acid—TYR—melanoma	0.00372	1	CrCbGaD
Vorinostat—HDAC3—hair follicle—melanoma	0.00352	0.0549	CbGeAlD
Vorinostat—HDAC1—hair follicle—melanoma	0.00323	0.0503	CbGeAlD
Vorinostat—NCOR1—neck—melanoma	0.0027	0.042	CbGeAlD
Vorinostat—HDAC1—neck—melanoma	0.00216	0.0337	CbGeAlD
Vorinostat—HDAC11—eye—melanoma	0.00207	0.0322	CbGeAlD
Vorinostat—NCOR1—skin of body—melanoma	0.00174	0.0272	CbGeAlD
Vorinostat—HDAC3—retina—melanoma	0.00174	0.0272	CbGeAlD
Vorinostat—HDAC11—mammalian vulva—melanoma	0.00164	0.0256	CbGeAlD
Vorinostat—HDAC2—hair follicle—melanoma	0.00162	0.0253	CbGeAlD
Vorinostat—HDAC1—eye—melanoma	0.00161	0.0251	CbGeAlD
Vorinostat—HDAC1—retina—melanoma	0.0016	0.0249	CbGeAlD
Vorinostat—Myelosuppression—Bleomycin—melanoma	0.00159	0.0254	CcSEcCtD
Vorinostat—HDAC9—eye—melanoma	0.00158	0.0247	CbGeAlD
Vorinostat—HDAC3—skin of body—melanoma	0.00153	0.0238	CbGeAlD
Vorinostat—HDAC6—head—melanoma	0.00152	0.0237	CbGeAlD
Vorinostat—Myelosuppression—Dactinomycin—melanoma	0.00148	0.0237	CcSEcCtD
Vorinostat—Neoplasm malignant—Vemurafenib—melanoma	0.00144	0.023	CcSEcCtD
Vorinostat—HDAC1—skin of body—melanoma	0.0014	0.0218	CbGeAlD
Vorinostat—HDAC3—mammalian vulva—melanoma	0.00139	0.0217	CbGeAlD
Vorinostat—Myelosuppression—Carmustine—melanoma	0.00138	0.0222	CcSEcCtD
Vorinostat—Myelosuppression—Temozolomide—melanoma	0.00134	0.0214	CcSEcCtD
Vorinostat—HDAC4—head—melanoma	0.00131	0.0204	CbGeAlD
Vorinostat—HDAC1—mammalian vulva—melanoma	0.00128	0.0199	CbGeAlD
Vorinostat—HDAC11—head—melanoma	0.00117	0.0183	CbGeAlD
Vorinostat—NCOR1—head—melanoma	0.00114	0.0178	CbGeAlD
Vorinostat—HDAC2—neck—melanoma	0.00109	0.017	CbGeAlD
Vorinostat—HDAC6—lymph node—melanoma	0.00106	0.0166	CbGeAlD
Vorinostat—Deep vein thrombosis—Temozolomide—melanoma	0.00103	0.0165	CcSEcCtD
Vorinostat—HDAC3—head—melanoma	0.000998	0.0156	CbGeAlD
Vorinostat—Embolism—Temozolomide—melanoma	0.000977	0.0156	CcSEcCtD
Vorinostat—HDAC8—lymph node—melanoma	0.000942	0.0147	CbGeAlD
Vorinostat—HDAC4—lymph node—melanoma	0.000915	0.0143	CbGeAlD
Vorinostat—HDAC1—head—melanoma	0.000914	0.0142	CbGeAlD
Vorinostat—HDAC9—head—melanoma	0.000899	0.014	CbGeAlD
Vorinostat—Myelosuppression—Docetaxel—melanoma	0.00089	0.0142	CcSEcCtD
Vorinostat—HDAC11—lymph node—melanoma	0.000822	0.0128	CbGeAlD
Vorinostat—Abscess—Carmustine—melanoma	0.00082	0.0131	CcSEcCtD
Vorinostat—HDAC2—eye—melanoma	0.000809	0.0126	CbGeAlD
Vorinostat—HDAC2—retina—melanoma	0.000802	0.0125	CbGeAlD
Vorinostat—NCOR1—lymph node—melanoma	0.000797	0.0124	CbGeAlD
Vorinostat—HDAC2—skin of body—melanoma	0.000704	0.011	CbGeAlD
Vorinostat—HDAC3—lymph node—melanoma	0.000699	0.0109	CbGeAlD
Vorinostat—Weight decreased—Vemurafenib—melanoma	0.000697	0.0112	CcSEcCtD
Vorinostat—Deep vein thrombosis—Docetaxel—melanoma	0.000686	0.011	CcSEcCtD
Vorinostat—Embolism—Docetaxel—melanoma	0.00065	0.0104	CcSEcCtD
Vorinostat—Pulmonary embolism—Carmustine—melanoma	0.000649	0.0104	CcSEcCtD
Vorinostat—HDAC1—lymph node—melanoma	0.00064	0.00998	CbGeAlD
Vorinostat—HDAC9—lymph node—melanoma	0.000629	0.00981	CbGeAlD
Vorinostat—Pulmonary embolism—Temozolomide—melanoma	0.000627	0.01	CcSEcCtD
Vorinostat—Oedema peripheral—Vemurafenib—melanoma	0.000607	0.00972	CcSEcCtD
Vorinostat—Sepsis—Dactinomycin—melanoma	0.000602	0.00964	CcSEcCtD
Vorinostat—Sepsis—Carmustine—melanoma	0.000563	0.00902	CcSEcCtD
Vorinostat—Chills—Vemurafenib—melanoma	0.000553	0.00886	CcSEcCtD
Vorinostat—Alopecia—Vemurafenib—melanoma	0.000545	0.00872	CcSEcCtD
Vorinostat—Dysgeusia—Vemurafenib—melanoma	0.000525	0.00841	CcSEcCtD
Vorinostat—Lethargy—Dactinomycin—melanoma	0.000514	0.00823	CcSEcCtD
Vorinostat—Dermatitis exfoliative—Temozolomide—melanoma	0.000483	0.00773	CcSEcCtD
Vorinostat—Gastrointestinal haemorrhage—Carmustine—melanoma	0.000471	0.00755	CcSEcCtD
Vorinostat—Cough—Vemurafenib—melanoma	0.000468	0.0075	CcSEcCtD
Vorinostat—HDAC2—head—melanoma	0.00046	0.00717	CbGeAlD
Vorinostat—Pancytopenia—Bleomycin—melanoma	0.000443	0.0071	CcSEcCtD
Vorinostat—Infection—Vemurafenib—melanoma	0.000435	0.00697	CcSEcCtD
Vorinostat—Hypokalaemia—Carmustine—melanoma	0.000429	0.00687	CcSEcCtD
Vorinostat—Dehydration—Temozolomide—melanoma	0.000423	0.00678	CcSEcCtD
Vorinostat—Weight decreased—Bleomycin—melanoma	0.000422	0.00676	CcSEcCtD
Vorinostat—Pulmonary embolism—Docetaxel—melanoma	0.000417	0.00668	CcSEcCtD
Vorinostat—Hypokalaemia—Temozolomide—melanoma	0.000414	0.00664	CcSEcCtD
Vorinostat—Pancytopenia—Dactinomycin—melanoma	0.000413	0.00662	CcSEcCtD
Vorinostat—Acute coronary syndrome—Bleomycin—melanoma	0.00041	0.00657	CcSEcCtD
Vorinostat—Myocardial infarction—Bleomycin—melanoma	0.000408	0.00653	CcSEcCtD
Vorinostat—Neutropenia—Dactinomycin—melanoma	0.000407	0.00652	CcSEcCtD
Vorinostat—Pancytopenia—Carmustine—melanoma	0.000387	0.00619	CcSEcCtD
Vorinostat—Neutropenia—Carmustine—melanoma	0.000381	0.0061	CcSEcCtD
Vorinostat—Decreased appetite—Vemurafenib—melanoma	0.000381	0.0061	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Vemurafenib—melanoma	0.000378	0.00605	CcSEcCtD
Vorinostat—Fatigue—Vemurafenib—melanoma	0.000378	0.00605	CcSEcCtD
Vorinostat—Constipation—Vemurafenib—melanoma	0.000374	0.006	CcSEcCtD
Vorinostat—Pancytopenia—Temozolomide—melanoma	0.000374	0.00599	CcSEcCtD
Vorinostat—Neutropenia—Temozolomide—melanoma	0.000368	0.00589	CcSEcCtD
Vorinostat—Hyperglycaemia—Carmustine—melanoma	0.000367	0.00588	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Temozolomide—melanoma	0.000366	0.00586	CcSEcCtD
