nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—SLCO1A2—Prednisolone—atopic dermatitis	0.0829	0.115	CbGbCtD
Enalapril—SLCO1A2—Hydrocortisone—atopic dermatitis	0.0786	0.109	CbGbCtD
Enalapril—SLCO1A2—Prednisone—atopic dermatitis	0.0783	0.109	CbGbCtD
Enalapril—CYP3A4—Pimecrolimus—atopic dermatitis	0.0525	0.0732	CbGbCtD
Enalapril—ABCB1—Tacrolimus—atopic dermatitis	0.0522	0.0726	CbGbCtD
Enalapril—SLCO1A2—Dexamethasone—atopic dermatitis	0.0489	0.068	CbGbCtD
Enalapril—ABCB1—Loratadine—atopic dermatitis	0.0382	0.0531	CbGbCtD
Enalapril—ABCB1—Methylprednisolone—atopic dermatitis	0.0349	0.0486	CbGbCtD
Enalapril—CYP3A4—Tacrolimus—atopic dermatitis	0.0312	0.0435	CbGbCtD
Enalapril—CYP3A4—Loratadine—atopic dermatitis	0.0229	0.0318	CbGbCtD
Enalapril—ABCB1—Betamethasone—atopic dermatitis	0.0227	0.0316	CbGbCtD
Enalapril—ABCB1—Prednisolone—atopic dermatitis	0.0224	0.0312	CbGbCtD
Enalapril—ABCB1—Hydrocortisone—atopic dermatitis	0.0212	0.0296	CbGbCtD
Enalapril—ABCB1—Prednisone—atopic dermatitis	0.0212	0.0294	CbGbCtD
Enalapril—CYP3A4—Methylprednisolone—atopic dermatitis	0.0209	0.0291	CbGbCtD
Enalapril—CYP3A4—Triamcinolone—atopic dermatitis	0.0159	0.0221	CbGbCtD
Enalapril—CYP3A4—Betamethasone—atopic dermatitis	0.0136	0.0189	CbGbCtD
Enalapril—CYP3A4—Prednisolone—atopic dermatitis	0.0134	0.0187	CbGbCtD
Enalapril—ABCB1—Dexamethasone—atopic dermatitis	0.0132	0.0184	CbGbCtD
Enalapril—CYP3A4—Hydrocortisone—atopic dermatitis	0.0127	0.0177	CbGbCtD
Enalapril—CYP3A4—Prednisone—atopic dermatitis	0.0127	0.0176	CbGbCtD
Enalapril—CYP3A4—Dexamethasone—atopic dermatitis	0.00791	0.011	CbGbCtD
Enalapril—Erythema—Triamcinolone—atopic dermatitis	0.000178	0.000634	CcSEcCtD
Enalapril—Erythema—Methylprednisolone—atopic dermatitis	0.000178	0.000632	CcSEcCtD
Enalapril—Asthenia—Tacrolimus—atopic dermatitis	0.000178	0.000632	CcSEcCtD
Enalapril—Acute coronary syndrome—Prednisone—atopic dermatitis	0.000178	0.000632	CcSEcCtD
Enalapril—Angioedema—Prednisolone—atopic dermatitis	0.000177	0.00063	CcSEcCtD
Enalapril—Neuropathy peripheral—Prednisone—atopic dermatitis	0.000177	0.000628	CcSEcCtD
Enalapril—Myocardial infarction—Prednisone—atopic dermatitis	0.000177	0.000628	CcSEcCtD
Enalapril—Pruritus—Tacrolimus—atopic dermatitis	0.000175	0.000623	CcSEcCtD
Enalapril—Dysgeusia—Triamcinolone—atopic dermatitis	0.000175	0.00062	CcSEcCtD
Enalapril—Vertigo—Prednisolone—atopic dermatitis	0.000174	0.000619	CcSEcCtD
Enalapril—Syncope—Prednisolone—atopic dermatitis	0.000174	0.000618	CcSEcCtD
Enalapril—Angioedema—Hydrocortisone—atopic dermatitis	0.000173	0.000615	CcSEcCtD
Enalapril—Back pain—Triamcinolone—atopic dermatitis	0.000173	0.000613	CcSEcCtD
Enalapril—Loss of consciousness—Prednisolone—atopic dermatitis	0.000171	0.000606	CcSEcCtD
Enalapril—Vertigo—Hydrocortisone—atopic dermatitis	0.00017	0.000605	CcSEcCtD
Enalapril—Syncope—Hydrocortisone—atopic dermatitis	0.00017	0.000603	CcSEcCtD
Enalapril—Diarrhoea—Tacrolimus—atopic dermatitis	0.00017	0.000602	CcSEcCtD
Enalapril—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000167	0.000591	CcSEcCtD
Enalapril—Arrhythmia—Dexamethasone—atopic dermatitis	0.000166	0.00059	CcSEcCtD
Enalapril—Arrhythmia—Betamethasone—atopic dermatitis	0.000166	0.00059	CcSEcCtD
Enalapril—Bradycardia—Prednisone—atopic dermatitis	0.000165	0.000585	CcSEcCtD
Enalapril—Alopecia—Betamethasone—atopic dermatitis	0.000164	0.000584	CcSEcCtD
Enalapril—Alopecia—Dexamethasone—atopic dermatitis	0.000164	0.000584	CcSEcCtD
Enalapril—Dizziness—Tacrolimus—atopic dermatitis	0.000164	0.000582	CcSEcCtD
Enalapril—Discomfort—Prednisolone—atopic dermatitis	0.000163	0.00058	CcSEcCtD
Enalapril—Angioedema—Triamcinolone—atopic dermatitis	0.000163	0.000579	CcSEcCtD
Enalapril—Angioedema—Methylprednisolone—atopic dermatitis	0.000163	0.000578	CcSEcCtD
Enalapril—Erythema—Dexamethasone—atopic dermatitis	0.000162	0.000575	CcSEcCtD
Enalapril—Erythema—Betamethasone—atopic dermatitis	0.000162	0.000575	CcSEcCtD
Enalapril—Myalgia—Hydrocortisone—atopic dermatitis	0.000161	0.000573	CcSEcCtD
Enalapril—Vertigo—Triamcinolone—atopic dermatitis	0.00016	0.000569	CcSEcCtD
Enalapril—Syncope—Triamcinolone—atopic dermatitis	0.00016	0.000568	CcSEcCtD
Enalapril—Vertigo—Methylprednisolone—atopic dermatitis	0.00016	0.000568	CcSEcCtD
Enalapril—Syncope—Methylprednisolone—atopic dermatitis	0.00016	0.000567	CcSEcCtD
Enalapril—Discomfort—Hydrocortisone—atopic dermatitis	0.000159	0.000566	CcSEcCtD
Enalapril—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000158	0.000562	CcSEcCtD
Enalapril—Oedema—Prednisolone—atopic dermatitis	0.000158	0.000562	CcSEcCtD
Enalapril—Vomiting—Tacrolimus—atopic dermatitis	0.000158	0.00056	CcSEcCtD
Enalapril—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000157	0.000557	CcSEcCtD
Enalapril—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000157	0.000556	CcSEcCtD
Enalapril—Rash—Tacrolimus—atopic dermatitis	0.000156	0.000555	CcSEcCtD
Enalapril—Dermatitis—Tacrolimus—atopic dermatitis	0.000156	0.000555	CcSEcCtD
Enalapril—Shock—Prednisolone—atopic dermatitis	0.000156	0.000553	CcSEcCtD
Enalapril—Cough—Triamcinolone—atopic dermatitis	0.000156	0.000553	CcSEcCtD
Enalapril—Headache—Tacrolimus—atopic dermatitis	0.000155	0.000551	CcSEcCtD
Enalapril—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000155	0.000549	CcSEcCtD
Enalapril—Oedema—Hydrocortisone—atopic dermatitis	0.000155	0.000549	CcSEcCtD
Enalapril—Tachycardia—Prednisolone—atopic dermatitis	0.000155	0.000549	CcSEcCtD
Enalapril—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000153	0.000544	CcSEcCtD
Enalapril—Shock—Hydrocortisone—atopic dermatitis	0.000152	0.00054	CcSEcCtD
Enalapril—Myalgia—Triamcinolone—atopic dermatitis	0.000152	0.000539	CcSEcCtD
Enalapril—Myalgia—Methylprednisolone—atopic dermatitis	0.000152	0.000538	CcSEcCtD
Enalapril—Arthralgia—Methylprednisolone—atopic dermatitis	0.000152	0.000538	CcSEcCtD
Enalapril—Tachycardia—Hydrocortisone—atopic dermatitis	0.000151	0.000536	CcSEcCtD
Enalapril—Flushing—Prednisone—atopic dermatitis	0.00015	0.000534	CcSEcCtD
Enalapril—Discomfort—Triamcinolone—atopic dermatitis	0.00015	0.000533	CcSEcCtD
Enalapril—Discomfort—Methylprednisolone—atopic dermatitis	0.00015	0.000532	CcSEcCtD
Enalapril—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.00015	0.000531	CcSEcCtD
Enalapril—Dry mouth—Triamcinolone—atopic dermatitis	0.000149	0.000528	CcSEcCtD
Enalapril—Angioedema—Betamethasone—atopic dermatitis	0.000148	0.000525	CcSEcCtD
Enalapril—Angioedema—Dexamethasone—atopic dermatitis	0.000148	0.000525	CcSEcCtD
Enalapril—Anorexia—Hydrocortisone—atopic dermatitis	0.000147	0.000523	CcSEcCtD
Enalapril—Nausea—Tacrolimus—atopic dermatitis	0.000147	0.000523	CcSEcCtD
Enalapril—Confusional state—Methylprednisolone—atopic dermatitis	0.000147	0.00052	CcSEcCtD
