nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—HTR3A—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.139	0.139	CbGpPWpGaD
Rocuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0649	0.0649	CbGpPWpGaD
Rocuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0644	0.0644	CbGpPWpGaD
Rocuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0368	0.0368	CbGpPWpGaD
Rocuronium—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0337	0.0337	CbGpPWpGaD
Rocuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0313	0.0313	CbGpPWpGaD
Rocuronium—HTR3A—Ion channel transport—GABRA2—conduct disorder	0.0301	0.0301	CbGpPWpGaD
Rocuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0297	0.0297	CbGpPWpGaD
Rocuronium—CHRND—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0277	0.0277	CbGpPWpGaD
Rocuronium—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0237	0.0237	CbGpPWpGaD
Rocuronium—CHRNA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0235	0.0235	CbGpPWpGaD
Rocuronium—CHRNA2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0223	0.0223	CbGpPWpGaD
Rocuronium—CHRND—Neuronal System—GABRA2—conduct disorder	0.0212	0.0212	CbGpPWpGaD
Rocuronium—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0199	0.0199	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0197	0.0197	CbGpPWpGaD
Rocuronium—CHRNA1—Neuronal System—GABRA2—conduct disorder	0.018	0.018	CbGpPWpGaD
