nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—gout—psoriatic arthritis	0.0736	0.446	CtDrD
Methylprednisolone—brain cancer—Triamcinolone—psoriatic arthritis	0.0611	0.445	CpDpCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriatic arthritis	0.053	0.209	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriatic arthritis	0.053	0.209	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriatic arthritis	0.0511	0.202	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriatic arthritis	0.0495	0.196	CiPCiCtD
Methylprednisolone—ankylosing spondylitis—psoriatic arthritis	0.0481	0.292	CtDrD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriatic arthritis	0.0468	0.185	CiPCiCtD
Methylprednisolone—rheumatoid arthritis—psoriatic arthritis	0.0434	0.263	CtDrD
Methylprednisolone—Betamethasone—psoriatic arthritis	0.0383	0.208	CrCtD
Methylprednisolone—Dexamethasone—psoriatic arthritis	0.0383	0.208	CrCtD
Methylprednisolone—Triamcinolone—psoriatic arthritis	0.0374	0.203	CrCtD
Methylprednisolone—Prednisone—psoriatic arthritis	0.0355	0.193	CrCtD
Methylprednisolone—Prednisolone—psoriatic arthritis	0.0347	0.188	CrCtD
Methylprednisolone—brain cancer—Dexamethasone—psoriatic arthritis	0.0332	0.242	CpDpCtD
Methylprednisolone—brain cancer—Betamethasone—psoriatic arthritis	0.0332	0.242	CpDpCtD
Methylprednisolone—NR3C1—Triamcinolone—psoriatic arthritis	0.0153	0.187	CbGbCtD
Methylprednisolone—NR3C1—Betamethasone—psoriatic arthritis	0.0131	0.16	CbGbCtD
Methylprednisolone—NR3C1—Prednisolone—psoriatic arthritis	0.0129	0.158	CbGbCtD
Methylprednisolone—NR3C1—Prednisone—psoriatic arthritis	0.0122	0.149	CbGbCtD
Methylprednisolone—osteoarthritis—Prednisone—psoriatic arthritis	0.00977	0.0712	CpDpCtD
Methylprednisolone—NR3C1—Dexamethasone—psoriatic arthritis	0.00763	0.0932	CbGbCtD
Methylprednisolone—ABCB1—Betamethasone—psoriatic arthritis	0.00305	0.0373	CbGbCtD
Methylprednisolone—ABCB1—Prednisolone—psoriatic arthritis	0.00301	0.0368	CbGbCtD
Methylprednisolone—ABCB1—Prednisone—psoriatic arthritis	0.00285	0.0348	CbGbCtD
Methylprednisolone—CYP3A4—Triamcinolone—psoriatic arthritis	0.00213	0.0261	CbGbCtD
Methylprednisolone—Exemestane—Prednisone—psoriatic arthritis	0.00186	0.0137	CrCrCtD
Methylprednisolone—CYP3A4—Betamethasone—psoriatic arthritis	0.00183	0.0224	CbGbCtD
Methylprednisolone—Exemestane—Prednisolone—psoriatic arthritis	0.00181	0.0134	CrCrCtD
Methylprednisolone—CYP3A4—Prednisolone—psoriatic arthritis	0.00181	0.0221	CbGbCtD
Methylprednisolone—ABCB1—Dexamethasone—psoriatic arthritis	0.00178	0.0217	CbGbCtD
Methylprednisolone—CYP3A4—Prednisone—psoriatic arthritis	0.00171	0.0208	CbGbCtD
