nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—ESR1—osteoarthritis	0.94	1	CbGaD
Fluoxymesterone—PRLR—Adipogenesis—FRZB—osteoarthritis	0.0081	0.14	CbGpPWpGaD
Fluoxymesterone—PRLR—Ovarian Infertility Genes—SMAD3—osteoarthritis	0.00372	0.0641	CbGpPWpGaD
Fluoxymesterone—PRLR—Nuclear signaling by ERBB4—ESR1—osteoarthritis	0.00259	0.0447	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—LEP—osteoarthritis	0.00215	0.0372	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—BMP2—osteoarthritis	0.00193	0.0333	CbGpPWpGaD
Fluoxymesterone—NR3C1—Adipogenesis—FRZB—osteoarthritis	0.0015	0.0258	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—CAMK2B—osteoarthritis	0.00123	0.0212	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—SMAD3—osteoarthritis	0.00121	0.0209	CbGpPWpGaD
Fluoxymesterone—AR—Notch-mediated HES/HEY network—BGLAP—osteoarthritis	0.00112	0.0193	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—LEP—osteoarthritis	0.00104	0.0179	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IL1RN—osteoarthritis	0.000952	0.0164	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—ESR1—osteoarthritis	0.000872	0.015	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—IGF1—osteoarthritis	0.000856	0.0148	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—LEP—osteoarthritis	0.000793	0.0137	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IL1A—osteoarthritis	0.000685	0.0118	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptors—ESR1—osteoarthritis	0.000645	0.0111	CbGpPWpGaD
Fluoxymesterone—Danazol—ESR1—osteoarthritis	0.00064	0.281	CrCbGaD
Fluoxymesterone—Medroxyprogesterone Acetate—ESR1—osteoarthritis	0.000574	0.252	CrCbGaD
Fluoxymesterone—AR—FOXA1 transcription factor network—ESR1—osteoarthritis	0.000573	0.00989	CbGpPWpGaD
Fluoxymesterone—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—osteoarthritis	0.000545	0.00939	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—TIMP1—osteoarthritis	0.00053	0.00915	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—TIMP1—osteoarthritis	0.000522	0.00901	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—TGFB1—osteoarthritis	0.000513	0.00885	CbGpPWpGaD
Fluoxymesterone—ESR1—Leptin signaling pathway—IL1RN—osteoarthritis	0.000513	0.00884	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.000509	0.00878	CbGpPWpGaD
Fluoxymesterone—NR3C1—Signaling events mediated by HDAC Class II—ESR1—osteoarthritis	0.000489	0.00843	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptors—ESR1—osteoarthritis	0.000489	0.00843	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—TNF—osteoarthritis	0.000479	0.00826	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—IHH—osteoarthritis	0.000452	0.00779	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—MCF2L—osteoarthritis	0.000452	0.00779	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—SMAD3—osteoarthritis	0.000431	0.00744	CbGpPWpGaD
Fluoxymesterone—ESR1—Plasma membrane estrogen receptor signaling—IGF1—osteoarthritis	0.000404	0.00697	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CAMK2B—osteoarthritis	0.000401	0.00692	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CTSK—osteoarthritis	0.000401	0.00692	CbGpPWpGaD
Fluoxymesterone—AR—Androgen receptor signaling pathway—SMAD3—osteoarthritis	0.0004	0.0069	CbGpPWpGaD
Fluoxymesterone—ESR1—Plasma membrane estrogen receptor signaling—MMP2—osteoarthritis	0.000391	0.00675	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—IL6—osteoarthritis	0.000386	0.00667	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.000386	0.00666	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXM1 transcription factor network—MMP2—osteoarthritis	0.000384	0.00662	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of Telomerase—SMAD3—osteoarthritis	0.000382	0.00659	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—osteoarthritis	0.000381	0.00656	CbGpPWpGaD
Fluoxymesterone—NR3C1—Endoderm Differentiation—SMAD3—osteoarthritis	0.000376	0.00649	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00037	0.00639	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—TNF—osteoarthritis	0.000367	0.00633	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IL1B—osteoarthritis	0.000357	0.00616	CbGpPWpGaD
Fluoxymesterone—NR3C1—Adipogenesis—BMP2—osteoarthritis	0.000357	0.00616	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—ESR1—osteoarthritis	0.000352	0.00607	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—IL6—osteoarthritis	0.000341	0.00588	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD3—osteoarthritis	0.000332	0.00573	CbGpPWpGaD
Fluoxymesterone—Progesterone—ESR1—osteoarthritis	0.000332	0.146	CrCbGaD
Fluoxymesterone—PRLR—Signaling Pathways—COL9A2—osteoarthritis	0.000332	0.00572	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—MMP1—osteoarthritis	0.00033	0.00569	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SMAD3—osteoarthritis	0.000327	0.00564	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—MMP1—osteoarthritis	0.000325	0.0056	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—COL9A1—osteoarthritis	0.000322	0.00555	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—HSPA5—osteoarthritis	0.000319	0.00551	CbGpPWpGaD
Fluoxymesterone—Triamcinolone—PTGS2—osteoarthritis	0.000318	0.14	CrCbGaD
Fluoxymesterone—PRLR—Immune System—IL1RN—osteoarthritis	0.000311	0.00536	CbGpPWpGaD
Fluoxymesterone—ESR1—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.000306	0.00527	CbGpPWpGaD
Fluoxymesterone—ESR1—Leptin signaling pathway—LEP—osteoarthritis	0.000302	0.00521	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—ESR1—osteoarthritis	0.0003	0.00517	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—osteoarthritis	0.000298	0.00513	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—IL6—osteoarthritis	0.000296	0.00511	CbGpPWpGaD
Fluoxymesterone—ESR1—Plasma membrane estrogen receptor signaling—MMP9—osteoarthritis	0.000294	0.00507	CbGpPWpGaD
Fluoxymesterone—ESR1—ATF-2 transcription factor network—MMP2—osteoarthritis	0.000292	0.00504	CbGpPWpGaD
Fluoxymesterone—NR3C1—Glucocorticoid receptor regulatory network—MMP1—osteoarthritis	0.000286	0.00493	CbGpPWpGaD
Fluoxymesterone—NR3C1—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.000281	0.00485	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—osteoarthritis	0.000267	0.0046	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.000267	0.0046	CbGpPWpGaD
Fluoxymesterone—Betamethasone—PTGS2—osteoarthritis	0.000261	0.114	CrCbGaD
Fluoxymesterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—osteoarthritis	0.000247	0.00427	CbGpPWpGaD
Fluoxymesterone—ESR1—ATF-2 transcription factor network—CXCL8—osteoarthritis	0.000243	0.00419	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	0.000231	0.00399	CbGpPWpGaD
Fluoxymesterone—NR3C1—Adipogenesis—SMAD3—osteoarthritis	0.000224	0.00386	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—IL1A—osteoarthritis	0.000224	0.00386	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—osteoarthritis	0.000224	0.00386	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—BMP2—osteoarthritis	0.000221	0.00381	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Breast Cancer Pathway—ESR1—osteoarthritis	0.000214	0.00369	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—CXCL8—osteoarthritis	0.000212	0.00366	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IL6—osteoarthritis	0.000209	0.00361	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—CXCL8—osteoarthritis	0.000209	0.0036	CbGpPWpGaD
Fluoxymesterone—ESR1—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	0.000206	0.00356	CbGpPWpGaD
Fluoxymesterone—NR3C1—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.000202	0.00349	CbGpPWpGaD
Fluoxymesterone—ESR1—Leptin signaling pathway—IL1B—osteoarthritis	0.000192	0.00332	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—MMP9—osteoarthritis	0.000192	0.00331	CbGpPWpGaD
Fluoxymesterone—NR3C1—Adipogenesis—LEP—osteoarthritis	0.000191	0.0033	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—MMP9—osteoarthritis	0.000189	0.00326	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CRP—osteoarthritis	0.000187	0.00323	CbGpPWpGaD
Fluoxymesterone—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—osteoarthritis	0.000184	0.00317	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	0.000178	0.00307	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.000177	0.00305	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of Telomerase—TGFB1—osteoarthritis	0.000162	0.00279	CbGpPWpGaD
Fluoxymesterone—NR3C1—Endoderm Differentiation—TGFB1—osteoarthritis	0.000159	0.00275	CbGpPWpGaD
Fluoxymesterone—NR3C1—Adipogenesis—IGF1—osteoarthritis	0.000158	0.00273	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—TGFB1—osteoarthritis	0.000158	0.00273	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—TGFB1—osteoarthritis	0.000156	0.00268	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.000153	0.00264	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—MMP3—osteoarthritis	0.000153	0.00264	CbGpPWpGaD
Fluoxymesterone—Dexamethasone—PTGS2—osteoarthritis	0.000152	0.0666	CrCbGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	0.000145	0.0025	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—IL1B—osteoarthritis	0.000139	0.0024	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—SMAD3—osteoarthritis	0.000138	0.00239	CbGpPWpGaD
Fluoxymesterone—ESR1—ATF-2 transcription factor network—IL6—osteoarthritis	0.000137	0.00235	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	0.000127	0.00219	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—IL6—osteoarthritis	0.000119	0.00205	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—LEP—osteoarthritis	0.000118	0.00204	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.000118	0.00204	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—IL6—osteoarthritis	0.000117	0.00202	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—IL1B—osteoarthritis	0.000117	0.00201	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—ESR1—osteoarthritis	0.000113	0.00195	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—FN1—osteoarthritis	0.000112	0.00192	CbGpPWpGaD
Fluoxymesterone—NR3C1—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	0.00011	0.0019	CbGpPWpGaD
Fluoxymesterone—AR—Generic Transcription Pathway—SMAD3—osteoarthritis	0.000108	0.00186	CbGpPWpGaD
Fluoxymesterone—NR3C1—SIDS Susceptibility Pathways—IL1B—osteoarthritis	0.000105	0.00182	CbGpPWpGaD
Fluoxymesterone—NR3C1—Glucocorticoid receptor regulatory network—IL6—osteoarthritis	0.000103	0.00178	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—TNF—osteoarthritis	0.000101	0.00174	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	9.79e-05	0.00169	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—IGF1—osteoarthritis	9.78e-05	0.00169	CbGpPWpGaD
Fluoxymesterone—NR3C1—Adipogenesis—TGFB1—osteoarthritis	9.48e-05	0.00164	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	9.19e-05	0.00158	CbGpPWpGaD
Fluoxymesterone—NR3C1—Adipogenesis—TNF—osteoarthritis	8.86e-05	0.00153	CbGpPWpGaD
Fluoxymesterone—AR—Generic Transcription Pathway—ESR1—osteoarthritis	8.8e-05	0.00152	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—TNF—osteoarthritis	8.58e-05	0.00148	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling Pathways—IHH—osteoarthritis	8.49e-05	0.00146	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling Pathways—MCF2L—osteoarthritis	8.49e-05	0.00146	CbGpPWpGaD
Fluoxymesterone—ESR1—Generic Transcription Pathway—SMAD3—osteoarthritis	8.3e-05	0.00143	CbGpPWpGaD
Fluoxymesterone—NR3C1—Generic Transcription Pathway—SMAD3—osteoarthritis	8.18e-05	0.00141	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—IL6—osteoarthritis	8.14e-05	0.0014	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—CXCL8—osteoarthritis	7.86e-05	0.00136	CbGpPWpGaD
Fluoxymesterone—NR3C1—SIDS Susceptibility Pathways—TNF—osteoarthritis	7.65e-05	0.00132	CbGpPWpGaD
Fluoxymesterone—NR3C1—Adipogenesis—IL6—osteoarthritis	7.15e-05	0.00123	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—MMP9—osteoarthritis	7.11e-05	0.00123	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	7.08e-05	0.00122	CbGpPWpGaD
