nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—ALB—Prednisone—ankylosing spondylitis	0.169	0.178	CbGbCtD
Prasugrel—CYP2C19—Prednisone—ankylosing spondylitis	0.11	0.115	CbGbCtD
Prasugrel—CYP2B6—Dexamethasone—ankylosing spondylitis	0.108	0.113	CbGbCtD
Prasugrel—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0875	0.0921	CbGbCtD
Prasugrel—ALB—Methotrexate—ankylosing spondylitis	0.0848	0.0894	CbGbCtD
Prasugrel—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0684	0.0721	CbGbCtD
Prasugrel—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0663	0.0698	CbGbCtD
Prasugrel—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0569	0.0599	CbGbCtD
Prasugrel—CYP3A4—Betamethasone—ankylosing spondylitis	0.0569	0.0599	CbGbCtD
Prasugrel—CYP3A4—Prednisolone—ankylosing spondylitis	0.0561	0.0591	CbGbCtD
Prasugrel—CYP3A4—Prednisone—ankylosing spondylitis	0.053	0.0558	CbGbCtD
Prasugrel—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0331	0.0348	CbGbCtD
Prasugrel—Pericardial effusion—Methotrexate—ankylosing spondylitis	0.00142	0.0281	CcSEcCtD
Prasugrel—Contusion—Dexamethasone—ankylosing spondylitis	0.000917	0.0182	CcSEcCtD
Prasugrel—Contusion—Betamethasone—ankylosing spondylitis	0.000917	0.0182	CcSEcCtD
Prasugrel—Ecchymosis—Prednisolone—ankylosing spondylitis	0.000867	0.0172	CcSEcCtD
Prasugrel—Contusion—Prednisone—ankylosing spondylitis	0.000798	0.0158	CcSEcCtD
Prasugrel—Ecchymosis—Triamcinolone—ankylosing spondylitis	0.000797	0.0158	CcSEcCtD
Prasugrel—Ecchymosis—Methylprednisolone—ankylosing spondylitis	0.000795	0.0158	CcSEcCtD
