nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNN4—epithelium—malignant mesothelioma	0.107	0.107	CbGeAlD
Enflurane—KCNN4—decidua—malignant mesothelioma	0.101	0.101	CbGeAlD
Enflurane—KCNK2—testis—malignant mesothelioma	0.0902	0.0902	CbGeAlD
Enflurane—ATP5D—decidua—malignant mesothelioma	0.0767	0.0767	CbGeAlD
Enflurane—ATP2C1—decidua—malignant mesothelioma	0.0757	0.0757	CbGeAlD
Enflurane—GRIA1—lung—malignant mesothelioma	0.0744	0.0744	CbGeAlD
Enflurane—GRIA1—testis—malignant mesothelioma	0.0702	0.0702	CbGeAlD
Enflurane—KCNN4—lung—malignant mesothelioma	0.0681	0.0681	CbGeAlD
Enflurane—KCNN4—testis—malignant mesothelioma	0.0642	0.0642	CbGeAlD
Enflurane—ATP5D—lung—malignant mesothelioma	0.0516	0.0516	CbGeAlD
Enflurane—ATP2C1—lung—malignant mesothelioma	0.0509	0.0509	CbGeAlD
Enflurane—ATP5D—testis—malignant mesothelioma	0.0487	0.0487	CbGeAlD
Enflurane—ATP2C1—testis—malignant mesothelioma	0.048	0.048	CbGeAlD
Enflurane—ALB—testis—malignant mesothelioma	0.0328	0.0328	CbGeAlD
Enflurane—CYP2E1—lung—malignant mesothelioma	0.0205	0.0205	CbGeAlD
Enflurane—CYP2E1—testis—malignant mesothelioma	0.0194	0.0194	CbGeAlD
