nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—Promethazine—CALM3—ulcerative colitis	0.0341	0.464	CrCbGaD
Metixene—Mirtazapine—ADRB2—ulcerative colitis	0.014	0.191	CrCbGaD
Metixene—Protriptyline—ABCB1—ulcerative colitis	0.011	0.149	CrCbGaD
Metixene—Maprotiline—ABCB1—ulcerative colitis	0.00699	0.0951	CrCbGaD
Metixene—Promethazine—ABCB1—ulcerative colitis	0.00381	0.0518	CrCbGaD
Metixene—Quetiapine—ABCB1—ulcerative colitis	0.00365	0.0496	CrCbGaD
Metixene—CHRM2—GPCR downstream signaling—CCR6—ulcerative colitis	0.000984	0.00106	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—CXCR2—ulcerative colitis	0.000963	0.00104	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—CXCR2—ulcerative colitis	0.00096	0.00104	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—CXCR2—ulcerative colitis	0.000951	0.00103	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—CCL20—ulcerative colitis	0.000947	0.00102	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—ADRB2—ulcerative colitis	0.000945	0.00102	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—GHRL—ulcerative colitis	0.000931	0.001	CbGpPWpGaD
Metixene—CHRM2—G alpha (i) signalling events—CXCL8—ulcerative colitis	0.000927	0.001	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—PTGER4—ulcerative colitis	0.000923	0.000996	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—CCL20—ulcerative colitis	0.000907	0.000979	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—CCR6—ulcerative colitis	0.000905	0.000977	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—CCR6—ulcerative colitis	0.000903	0.000974	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—ADRB2—ulcerative colitis	0.000896	0.000967	CbGpPWpGaD
Metixene—CHRM2—SIDS Susceptibility Pathways—TNF—ulcerative colitis	0.000896	0.000967	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—CCR6—ulcerative colitis	0.000894	0.000965	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—GNA12—ulcerative colitis	0.00089	0.000961	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—SEL1L—ulcerative colitis	0.000883	0.000953	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—SEL1L—ulcerative colitis	0.00088	0.00095	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—PTGER4—ulcerative colitis	0.000878	0.000948	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—PTGER4—ulcerative colitis	0.000875	0.000945	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—SEL1L—ulcerative colitis	0.000872	0.000941	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—PTGER4—ulcerative colitis	0.000867	0.000935	CbGpPWpGaD
