nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Suicide attempt—Lamivudine—hepatitis B	0.0554	0.0554	CcSEcCtD
Levorphanol—Hypoxia—Lamivudine—hepatitis B	0.0495	0.0495	CcSEcCtD
Levorphanol—Renal failure—Entecavir—hepatitis B	0.0374	0.0374	CcSEcCtD
Levorphanol—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0365	0.0365	CcSEcCtD
Levorphanol—Renal failure—Telbivudine—hepatitis B	0.0307	0.0307	CcSEcCtD
Levorphanol—Muscle spasms—Telbivudine—hepatitis B	0.0235	0.0235	CcSEcCtD
Levorphanol—Affect lability—Lamivudine—hepatitis B	0.0225	0.0225	CcSEcCtD
Levorphanol—Insomnia—Entecavir—hepatitis B	0.0219	0.0219	CcSEcCtD
Levorphanol—Mood swings—Lamivudine—hepatitis B	0.0216	0.0216	CcSEcCtD
Levorphanol—Dyspepsia—Entecavir—hepatitis B	0.0213	0.0213	CcSEcCtD
Levorphanol—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0208	0.0208	CcSEcCtD
Levorphanol—Gastrointestinal pain—Entecavir—hepatitis B	0.0198	0.0198	CcSEcCtD
Levorphanol—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0193	0.0193	CcSEcCtD
Levorphanol—Abdominal pain—Entecavir—hepatitis B	0.0192	0.0192	CcSEcCtD
Levorphanol—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0187	0.0187	CcSEcCtD
Levorphanol—Dysuria—Lamivudine—hepatitis B	0.0185	0.0185	CcSEcCtD
Levorphanol—Insomnia—Telbivudine—hepatitis B	0.018	0.018	CcSEcCtD
Levorphanol—Dyspepsia—Telbivudine—hepatitis B	0.0175	0.0175	CcSEcCtD
Levorphanol—Renal failure—Lamivudine—hepatitis B	0.0173	0.0173	CcSEcCtD
Levorphanol—Sweating—Lamivudine—hepatitis B	0.0169	0.0169	CcSEcCtD
Levorphanol—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0167	0.0167	CcSEcCtD
Levorphanol—Feeling abnormal—Telbivudine—hepatitis B	0.0164	0.0164	CcSEcCtD
Levorphanol—Gastrointestinal pain—Telbivudine—hepatitis B	0.0163	0.0163	CcSEcCtD
Levorphanol—Dizziness—Entecavir—hepatitis B	0.016	0.016	CcSEcCtD
Levorphanol—Abdominal pain—Telbivudine—hepatitis B	0.0157	0.0157	CcSEcCtD
Levorphanol—Vomiting—Entecavir—hepatitis B	0.0154	0.0154	CcSEcCtD
Levorphanol—Rash—Entecavir—hepatitis B	0.0153	0.0153	CcSEcCtD
Levorphanol—Dermatitis—Entecavir—hepatitis B	0.0153	0.0153	CcSEcCtD
Levorphanol—Vomiting—Adefovir Dipivoxil—hepatitis B	0.015	0.015	CcSEcCtD
Levorphanol—Rash—Adefovir Dipivoxil—hepatitis B	0.0149	0.0149	CcSEcCtD
Levorphanol—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0149	0.0149	CcSEcCtD
Levorphanol—Nausea—Entecavir—hepatitis B	0.0144	0.0144	CcSEcCtD
Levorphanol—Pruritus—Telbivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
