nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0501	0.138	CcSEcCtD
Ibutilide—CACNG1—thyroid gland—hypothyroidism	0.0362	0.0585	CbGeAlD
Ibutilide—KCNK6—gonad—hypothyroidism	0.0351	0.0567	CbGeAlD
Ibutilide—KCNK6—testis—hypothyroidism	0.0253	0.0408	CbGeAlD
Ibutilide—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0246	0.0678	CcSEcCtD
Ibutilide—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0246	0.0678	CcSEcCtD
Ibutilide—Hypertension—Liothyronine—hypothyroidism	0.0236	0.0651	CcSEcCtD
Ibutilide—Tachycardia—Liothyronine—hypothyroidism	0.0218	0.06	CcSEcCtD
Ibutilide—CACNB1—heart—hypothyroidism	0.0215	0.0348	CbGeAlD
Ibutilide—Hypotension—Liothyronine—hypothyroidism	0.0209	0.0575	CcSEcCtD
Ibutilide—CACNB1—cardiovascular system—hypothyroidism	0.0203	0.0328	CbGeAlD
Ibutilide—KCNH7—testis—hypothyroidism	0.0188	0.0304	CbGeAlD
Ibutilide—KCNK1—adrenal cortex—hypothyroidism	0.0188	0.0303	CbGeAlD
Ibutilide—KCNK1—heart—hypothyroidism	0.0182	0.0293	CbGeAlD
Ibutilide—Cardiac failure congestive—Liotrix—hypothyroidism	0.0181	0.0499	CcSEcCtD
Ibutilide—KCNH7—cerebellum—hypothyroidism	0.0174	0.028	CbGeAlD
Ibutilide—KCNK1—cardiovascular system—hypothyroidism	0.0171	0.0277	CbGeAlD
Ibutilide—CACNB1—adrenal gland—hypothyroidism	0.0161	0.0259	CbGeAlD
Ibutilide—CACNB1—thyroid gland—hypothyroidism	0.0155	0.025	CbGeAlD
Ibutilide—KCNK1—pituitary gland—hypothyroidism	0.0152	0.0245	CbGeAlD
Ibutilide—CACNB1—female gonad—hypothyroidism	0.015	0.0242	CbGeAlD
