nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—psoriatic arthritis—Behcet's disease	0.205	0.211	CtDrD
Betamethasone—ankylosing spondylitis—Behcet's disease	0.169	0.174	CtDrD
Betamethasone—systemic lupus erythematosus—Behcet's disease	0.161	0.166	CtDrD
Betamethasone—ulcerative colitis—Behcet's disease	0.155	0.16	CtDrD
Betamethasone—rheumatoid arthritis—Behcet's disease	0.152	0.157	CtDrD
Betamethasone—psoriasis—Behcet's disease	0.128	0.131	CtDrD
Betamethasone—PLA2G1B—blood vessel—Behcet's disease	0.00316	0.105	CbGeAlD
Betamethasone—PLA2G1B—mouth—Behcet's disease	0.00265	0.0883	CbGeAlD
Betamethasone—PGR—artery—Behcet's disease	0.00187	0.0623	CbGeAlD
Betamethasone—PGR—blood vessel—Behcet's disease	0.00146	0.0486	CbGeAlD
Betamethasone—PTGS2—artery—Behcet's disease	0.000934	0.0311	CbGeAlD
Betamethasone—PLA2G1B—nervous system—Behcet's disease	0.000906	0.0302	CbGeAlD
Betamethasone—PLA2G1B—central nervous system—Behcet's disease	0.000872	0.0291	CbGeAlD
Betamethasone—NR3C2—brainstem—Behcet's disease	0.000857	0.0286	CbGeAlD
Betamethasone—NR3C2—retina—Behcet's disease	0.000826	0.0275	CbGeAlD
Betamethasone—PTGS2—endothelium—Behcet's disease	0.000789	0.0263	CbGeAlD
Betamethasone—PTGS2—blood vessel—Behcet's disease	0.000727	0.0242	CbGeAlD
Betamethasone—PLA2G1B—brain—Behcet's disease	0.000693	0.0231	CbGeAlD
Betamethasone—NR3C2—mammalian vulva—Behcet's disease	0.000662	0.0221	CbGeAlD
Betamethasone—NR3C2—cardiac atrium—Behcet's disease	0.000634	0.0211	CbGeAlD
Betamethasone—PTGS2—mouth—Behcet's disease	0.000609	0.0203	CbGeAlD
Betamethasone—NR3C2—medulla oblongata—Behcet's disease	0.000597	0.0199	CbGeAlD
Betamethasone—NR3C2—midbrain—Behcet's disease	0.000546	0.0182	CbGeAlD
Betamethasone—NR3C2—spinal cord—Behcet's disease	0.000533	0.0178	CbGeAlD
Betamethasone—NR3C1—brainstem—Behcet's disease	0.000459	0.0153	CbGeAlD
Betamethasone—ABCB1—blood vessel—Behcet's disease	0.00045	0.015	CbGeAlD
Betamethasone—NR3C2—nervous system—Behcet's disease	0.000449	0.015	CbGeAlD
Betamethasone—NR3C1—eye—Behcet's disease	0.000447	0.0149	CbGeAlD
Betamethasone—NR3C2—central nervous system—Behcet's disease	0.000432	0.0144	CbGeAlD
Betamethasone—PGR—nervous system—Behcet's disease	0.000417	0.0139	CbGeAlD
Betamethasone—PGR—central nervous system—Behcet's disease	0.000402	0.0134	CbGeAlD
Betamethasone—NR3C1—skin of body—Behcet's disease	0.000389	0.013	CbGeAlD
Betamethasone—CYP19A1—nervous system—Behcet's disease	0.000375	0.0125	CbGeAlD
Betamethasone—CYP19A1—central nervous system—Behcet's disease	0.000361	0.012	CbGeAlD
Betamethasone—NR3C1—mammalian vulva—Behcet's disease	0.000355	0.0118	CbGeAlD
Betamethasone—NR3C2—brain—Behcet's disease	0.000343	0.0114	CbGeAlD
Betamethasone—NR3C1—cardiac atrium—Behcet's disease	0.00034	0.0113	CbGeAlD
Betamethasone—PTGS2—skin of body—Behcet's disease	0.000337	0.0112	CbGeAlD
Betamethasone—NR3C1—medulla oblongata—Behcet's disease	0.00032	0.0107	CbGeAlD
Betamethasone—PGR—brain—Behcet's disease	0.000319	0.0106	CbGeAlD
Betamethasone—NR3C1—midbrain—Behcet's disease	0.000293	0.00976	CbGeAlD
Betamethasone—CYP19A1—brain—Behcet's disease	0.000287	0.00956	CbGeAlD
Betamethasone—NR3C1—spinal cord—Behcet's disease	0.000286	0.00952	CbGeAlD
Betamethasone—PTGS2—medulla oblongata—Behcet's disease	0.000277	0.00924	CbGeAlD
Betamethasone—PTGS2—midbrain—Behcet's disease	0.000253	0.00845	CbGeAlD
Betamethasone—PTGS2—spinal cord—Behcet's disease	0.000247	0.00824	CbGeAlD
Betamethasone—NR3C1—nervous system—Behcet's disease	0.000241	0.00802	CbGeAlD
Betamethasone—ABCB1—retina—Behcet's disease	0.000237	0.00791	CbGeAlD
Betamethasone—NR3C1—central nervous system—Behcet's disease	0.000232	0.00772	CbGeAlD
Betamethasone—PTGS2—nervous system—Behcet's disease	0.000208	0.00694	CbGeAlD
Betamethasone—PTGS2—central nervous system—Behcet's disease	0.000201	0.00669	CbGeAlD
Betamethasone—ABCB1—mammalian vulva—Behcet's disease	0.00019	0.00633	CbGeAlD
Betamethasone—NR3C1—brain—Behcet's disease	0.000184	0.00613	CbGeAlD
Betamethasone—CYP3A4—nervous system—Behcet's disease	0.000182	0.00607	CbGeAlD
Betamethasone—CYP3A4—central nervous system—Behcet's disease	0.000175	0.00584	CbGeAlD
Betamethasone—ABCB1—medulla oblongata—Behcet's disease	0.000172	0.00572	CbGeAlD
Betamethasone—PTGS2—brain—Behcet's disease	0.000159	0.00531	CbGeAlD
Betamethasone—ABCB1—midbrain—Behcet's disease	0.000157	0.00523	CbGeAlD
Betamethasone—ABCB1—spinal cord—Behcet's disease	0.000153	0.0051	CbGeAlD
Betamethasone—ABCB1—nervous system—Behcet's disease	0.000129	0.0043	CbGeAlD
Betamethasone—ABCB1—central nervous system—Behcet's disease	0.000124	0.00414	CbGeAlD
Betamethasone—ABCB1—brain—Behcet's disease	9.85e-05	0.00328	CbGeAlD
