nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—ABCC10—Doxorubicin—liver cancer	0.463	0.871	CbGbCtD
Cytarabine—CYP3A4—Sorafenib—liver cancer	0.0426	0.0802	CbGbCtD
Cytarabine—CYP3A4—Doxorubicin—liver cancer	0.0258	0.0486	CbGbCtD
Cytarabine—S-Adenosylmethionine—GNMT—liver cancer	0.00947	0.536	CrCbGaD
Cytarabine—DCK—Doxorubicin—Epirubicin—liver cancer	0.0047	0.519	CbGdCrCtD
Cytarabine—NT5E—embryo—liver cancer	0.00465	0.137	CbGeAlD
Cytarabine—POLE—embryo—liver cancer	0.00456	0.134	CbGeAlD
Cytarabine—DCK—Epirubicin—Doxorubicin—liver cancer	0.00435	0.481	CbGdCrCtD
Cytarabine—POLB—liver—liver cancer	0.00345	0.101	CbGeAlD
Cytarabine—Glucosamine—MMP9—liver cancer	0.00326	0.185	CrCbGaD
Cytarabine—POLD1—liver—liver cancer	0.00282	0.0828	CbGeAlD
Cytarabine—DCTD—liver—liver cancer	0.00278	0.0817	CbGeAlD
Cytarabine—CDA—liver—liver cancer	0.00253	0.0743	CbGeAlD
Cytarabine—DCK—embryo—liver cancer	0.00242	0.0712	CbGeAlD
Cytarabine—NT5E—liver—liver cancer	0.00215	0.0632	CbGeAlD
Cytarabine—Glucosamine—TNF—liver cancer	0.00214	0.121	CrCbGaD
Cytarabine—POLE—liver—liver cancer	0.00211	0.0619	CbGeAlD
Cytarabine—POLA1—liver—liver cancer	0.00182	0.0534	CbGeAlD
Cytarabine—Glucosamine—CYP2E1—liver cancer	0.00165	0.0935	CrCbGaD
Cytarabine—SLC29A1—liver—liver cancer	0.00117	0.0344	CbGeAlD
Cytarabine—S-Adenosylmethionine—CYP2E1—liver cancer	0.00113	0.0641	CrCbGaD
Cytarabine—DCK—liver—liver cancer	0.00112	0.0329	CbGeAlD
Cytarabine—ABCC10—liver—liver cancer	0.00107	0.0314	CbGeAlD
Cytarabine—SLC22A1—liver—liver cancer	0.000956	0.0281	CbGeAlD
Cytarabine—CYP3A4—liver—liver cancer	0.000435	0.0128	CbGeAlD
Cytarabine—CYP3A4—Metapathway biotransformation—GSTA4—liver cancer	0.000166	0.000407	CbGpPWpGaD
Cytarabine—POLD1—Cell Cycle, Mitotic—CDKN2A—liver cancer	0.000166	0.000406	CbGpPWpGaD
Cytarabine—POLA1—Cell Cycle—H2AFX—liver cancer	0.000165	0.000404	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—MTHFR—liver cancer	0.000164	0.000403	CbGpPWpGaD
Cytarabine—CYP3A4—Biological oxidations—GSTA2—liver cancer	0.000164	0.000402	CbGpPWpGaD
Cytarabine—SLC22A2—Metabolism—UGDH—liver cancer	0.000163	0.000399	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—ALB—liver cancer	0.000162	0.000398	CbGpPWpGaD
Cytarabine—CDA—Metabolism—CYP1A1—liver cancer	0.000161	0.000395	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—PPARA—liver cancer	0.000161	0.000395	CbGpPWpGaD
Cytarabine—DCK—Metabolism—HPGDS—liver cancer	0.000161	0.000394	CbGpPWpGaD
Cytarabine—POLE—Cell Cycle, Mitotic—CDKN2A—liver cancer	0.00016	0.000392	CbGpPWpGaD
Cytarabine—POLA1—Integrated Pancreatic Cancer Pathway—MYC—liver cancer	0.00016	0.000391	CbGpPWpGaD
Cytarabine—POLA1—Integrated Pancreatic Cancer Pathway—TGFB1—liver cancer	0.000159	0.00039	CbGpPWpGaD
Cytarabine—CYP3A4—Biological oxidations—GSTA1—liver cancer	0.000158	0.000388	CbGpPWpGaD
Cytarabine—CYP3A4—Biological oxidations—NAT2—liver cancer	0.000157	0.000384	CbGpPWpGaD
Cytarabine—CYP3A4—Metapathway biotransformation—NAT2—liver cancer	0.000154	0.000378	CbGpPWpGaD
Cytarabine—POLA1—Cell Cycle—PCNA—liver cancer	0.000154	0.000378	CbGpPWpGaD
Cytarabine—SLC22A2—Metabolism—EPT1—liver cancer	0.000153	0.000375	CbGpPWpGaD
Cytarabine—POLD1—Metabolism—PSMA4—liver cancer	0.000152	0.000373	CbGpPWpGaD
Cytarabine—POLD1—Metabolism—PSMD10—liver cancer	0.000152	0.000373	CbGpPWpGaD
Cytarabine—SLC22A1—Metabolism—UGDH—liver cancer	0.000152	0.000372	CbGpPWpGaD
Cytarabine—CDA—Metabolism—MTHFR—liver cancer	0.00015	0.000368	CbGpPWpGaD
Cytarabine—POLA1—Cell Cycle—TERT—liver cancer	0.000149	0.000365	CbGpPWpGaD
Cytarabine—POLA1—Integrated Pancreatic Cancer Pathway—TNF—liver cancer	0.000149	0.000364	CbGpPWpGaD
