nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—Blood alkaline phosphatase increased—Thiotepa—sarcoma	0.0143	0.0143	CcSEcCtD
Agomelatine—Hepatic failure—Thiotepa—sarcoma	0.0139	0.0139	CcSEcCtD
Agomelatine—Hepatic failure—Dactinomycin—sarcoma	0.0138	0.0138	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Etoposide—sarcoma	0.0123	0.0123	CcSEcCtD
Agomelatine—Hepatic failure—Vincristine—sarcoma	0.0123	0.0123	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Etoposide—sarcoma	0.0103	0.0103	CcSEcCtD
Agomelatine—Weight increased—Thiotepa—sarcoma	0.0098	0.0098	CcSEcCtD
Agomelatine—Infestation NOS—Thiotepa—sarcoma	0.0096	0.0096	CcSEcCtD
Agomelatine—Infestation—Thiotepa—sarcoma	0.0096	0.0096	CcSEcCtD
Agomelatine—Jaundice—Thiotepa—sarcoma	0.00936	0.00936	CcSEcCtD
Agomelatine—Hepatobiliary disease—Thiotepa—sarcoma	0.00908	0.00908	CcSEcCtD
Agomelatine—Rash erythematous—Epirubicin—sarcoma	0.00902	0.00902	CcSEcCtD
Agomelatine—Weight decreased—Vincristine—sarcoma	0.00864	0.00864	CcSEcCtD
Agomelatine—Hallucination—Thiotepa—sarcoma	0.00858	0.00858	CcSEcCtD
Agomelatine—Hepatitis—Dactinomycin—sarcoma	0.00855	0.00855	CcSEcCtD
Agomelatine—Depression—Vincristine—sarcoma	0.00849	0.00849	CcSEcCtD
Agomelatine—Connective tissue disorder—Thiotepa—sarcoma	0.00847	0.00847	CcSEcCtD
Agomelatine—Weight increased—Mitoxantrone—sarcoma	0.00846	0.00846	CcSEcCtD
Agomelatine—Weight decreased—Mitoxantrone—sarcoma	0.00841	0.00841	CcSEcCtD
Agomelatine—Rash erythematous—Doxorubicin—sarcoma	0.00835	0.00835	CcSEcCtD
Agomelatine—Jaundice—Mitoxantrone—sarcoma	0.00808	0.00808	CcSEcCtD
Agomelatine—Eye disorder—Thiotepa—sarcoma	0.00805	0.00805	CcSEcCtD
Agomelatine—Tinnitus—Thiotepa—sarcoma	0.00804	0.00804	CcSEcCtD
Agomelatine—Hallucination—Vincristine—sarcoma	0.0076	0.0076	CcSEcCtD
Agomelatine—Mental disorder—Thiotepa—sarcoma	0.00755	0.00755	CcSEcCtD
Agomelatine—Connective tissue disorder—Vincristine—sarcoma	0.00751	0.00751	CcSEcCtD
Agomelatine—Hepatitis—Mitoxantrone—sarcoma	0.00744	0.00744	CcSEcCtD
Agomelatine—Back pain—Thiotepa—sarcoma	0.00726	0.00726	CcSEcCtD
Agomelatine—Vision blurred—Thiotepa—sarcoma	0.00707	0.00707	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Epirubicin—sarcoma	0.00691	0.00691	CcSEcCtD
Agomelatine—Infestation—Etoposide—sarcoma	0.0069	0.0069	CcSEcCtD
Agomelatine—Infestation NOS—Etoposide—sarcoma	0.0069	0.0069	CcSEcCtD
Agomelatine—Agitation—Thiotepa—sarcoma	0.00689	0.00689	CcSEcCtD
Agomelatine—Abnormal dreams—Epirubicin—sarcoma	0.00683	0.00683	CcSEcCtD
Agomelatine—Jaundice—Etoposide—sarcoma	0.00672	0.00672	CcSEcCtD
Agomelatine—Mental disorder—Vincristine—sarcoma	0.0067	0.0067	CcSEcCtD
Agomelatine—Hepatobiliary disease—Etoposide—sarcoma	0.00652	0.00652	CcSEcCtD
Agomelatine—Back pain—Vincristine—sarcoma	0.00644	0.00644	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Doxorubicin—sarcoma	0.00639	0.00639	CcSEcCtD
Agomelatine—Anxiety—Thiotepa—sarcoma	0.00637	0.00637	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00634	0.00634	CcSEcCtD
Agomelatine—Abnormal dreams—Doxorubicin—sarcoma	0.00632	0.00632	CcSEcCtD
Agomelatine—Back pain—Mitoxantrone—sarcoma	0.00627	0.00627	CcSEcCtD
Agomelatine—Agitation—Vincristine—sarcoma	0.00611	0.00611	CcSEcCtD
Agomelatine—Vision blurred—Mitoxantrone—sarcoma	0.00611	0.00611	CcSEcCtD
Agomelatine—Infection—Thiotepa—sarcoma	0.00608	0.00608	CcSEcCtD
Agomelatine—Infection—Dactinomycin—sarcoma	0.00604	0.00604	CcSEcCtD
Agomelatine—Nervous system disorder—Thiotepa—sarcoma	0.006	0.006	CcSEcCtD
Agomelatine—Vertigo—Vincristine—sarcoma	0.00598	0.00598	CcSEcCtD
Agomelatine—Skin disorder—Thiotepa—sarcoma	0.00595	0.00595	CcSEcCtD
Agomelatine—Eye disorder—Etoposide—sarcoma	0.00579	0.00579	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Epirubicin—sarcoma	0.00577	0.00577	CcSEcCtD
Agomelatine—Eczema—Epirubicin—sarcoma	0.00558	0.00558	CcSEcCtD
Agomelatine—Hepatic failure—Epirubicin—sarcoma	0.00558	0.00558	CcSEcCtD
Agomelatine—Paraesthesia—Thiotepa—sarcoma	0.0055	0.0055	CcSEcCtD
