nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—Middle insomnia—Varenicline—nicotine dependence	0.117	0.139	CcSEcCtD
Guanfacine—Initial insomnia—Varenicline—nicotine dependence	0.105	0.125	CcSEcCtD
Guanfacine—NISCH—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.0299	0.188	CbGpPWpGaD
Guanfacine—Upset stomach—Varenicline—nicotine dependence	0.0292	0.0347	CcSEcCtD
Guanfacine—Nocturia—Varenicline—nicotine dependence	0.0206	0.0245	CcSEcCtD
Guanfacine—Nightmare—Varenicline—nicotine dependence	0.0185	0.022	CcSEcCtD
Guanfacine—Renal failure acute—Varenicline—nicotine dependence	0.0151	0.0179	CcSEcCtD
Guanfacine—Amnesia—Varenicline—nicotine dependence	0.0148	0.0176	CcSEcCtD
Guanfacine—Cerebrovascular accident—Varenicline—nicotine dependence	0.0142	0.0169	CcSEcCtD
Guanfacine—Lethargy—Varenicline—nicotine dependence	0.0142	0.0169	CcSEcCtD
Guanfacine—Affect lability—Varenicline—nicotine dependence	0.0137	0.0163	CcSEcCtD
Guanfacine—Irritability—Varenicline—nicotine dependence	0.0133	0.0158	CcSEcCtD
Guanfacine—Liver function test abnormal—Varenicline—nicotine dependence	0.0128	0.0153	CcSEcCtD
Guanfacine—Abdominal pain upper—Varenicline—nicotine dependence	0.0127	0.0151	CcSEcCtD
Guanfacine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0126	0.0796	CbGpPWpGaD
Guanfacine—Asthma—Varenicline—nicotine dependence	0.012	0.0143	CcSEcCtD
Guanfacine—Dysphagia—Varenicline—nicotine dependence	0.012	0.0143	CcSEcCtD
Guanfacine—Abdominal discomfort—Varenicline—nicotine dependence	0.0115	0.0137	CcSEcCtD
Guanfacine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0115	0.0725	CbGpPWpGaD
Guanfacine—Pollakiuria—Varenicline—nicotine dependence	0.0111	0.0132	CcSEcCtD
Guanfacine—Erectile dysfunction—Varenicline—nicotine dependence	0.0111	0.0132	CcSEcCtD
Guanfacine—Weight increased—Varenicline—nicotine dependence	0.0109	0.013	CcSEcCtD
Guanfacine—Acute coronary syndrome—Varenicline—nicotine dependence	0.0106	0.0126	CcSEcCtD
Guanfacine—Myocardial infarction—Varenicline—nicotine dependence	0.0105	0.0125	CcSEcCtD
Guanfacine—Conjunctivitis—Varenicline—nicotine dependence	0.0104	0.0124	CcSEcCtD
Guanfacine—Bradycardia—Varenicline—nicotine dependence	0.00979	0.0116	CcSEcCtD
Guanfacine—Hallucination—Varenicline—nicotine dependence	0.00957	0.0114	CcSEcCtD
Guanfacine—Visual impairment—Varenicline—nicotine dependence	0.00927	0.011	CcSEcCtD
Guanfacine—Eye disorder—Varenicline—nicotine dependence	0.00899	0.0107	CcSEcCtD
Guanfacine—Tinnitus—Varenicline—nicotine dependence	0.00897	0.0107	CcSEcCtD
Guanfacine—Immune system disorder—Varenicline—nicotine dependence	0.00869	0.0103	CcSEcCtD
Guanfacine—Dysgeusia—Varenicline—nicotine dependence	0.0082	0.00974	CcSEcCtD
Guanfacine—Muscle spasms—Varenicline—nicotine dependence	0.00805	0.00957	CcSEcCtD
Guanfacine—Vision blurred—Varenicline—nicotine dependence	0.00789	0.00938	CcSEcCtD
Guanfacine—Tremor—Varenicline—nicotine dependence	0.00784	0.00932	CcSEcCtD
Guanfacine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00783	0.0493	CbGpPWpGaD
Guanfacine—Ill-defined disorder—Varenicline—nicotine dependence	0.00777	0.00923	CcSEcCtD
Guanfacine—Agitation—Varenicline—nicotine dependence	0.00769	0.00914	CcSEcCtD
Guanfacine—Malaise—Varenicline—nicotine dependence	0.00755	0.00897	CcSEcCtD
Guanfacine—Vertigo—Varenicline—nicotine dependence	0.00752	0.00894	CcSEcCtD
Guanfacine—Syncope—Varenicline—nicotine dependence	0.00751	0.00892	CcSEcCtD
Guanfacine—Palpitations—Varenicline—nicotine dependence	0.0074	0.00879	CcSEcCtD
Guanfacine—Loss of consciousness—Varenicline—nicotine dependence	0.00736	0.00875	CcSEcCtD
Guanfacine—Convulsion—Varenicline—nicotine dependence	0.00725	0.00862	CcSEcCtD
Guanfacine—Hypertension—Varenicline—nicotine dependence	0.00723	0.00859	CcSEcCtD
Guanfacine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00714	0.045	CbGpPWpGaD
Guanfacine—Chest pain—Varenicline—nicotine dependence	0.00713	0.00847	CcSEcCtD
Guanfacine—Arthralgia—Varenicline—nicotine dependence	0.00713	0.00847	CcSEcCtD
Guanfacine—Myalgia—Varenicline—nicotine dependence	0.00713	0.00847	CcSEcCtD
Guanfacine—Anxiety—Varenicline—nicotine dependence	0.0071	0.00844	CcSEcCtD
Guanfacine—Discomfort—Varenicline—nicotine dependence	0.00704	0.00837	CcSEcCtD
Guanfacine—Dry mouth—Varenicline—nicotine dependence	0.00697	0.00829	CcSEcCtD
Guanfacine—Oedema—Varenicline—nicotine dependence	0.00683	0.00812	CcSEcCtD
Guanfacine—Shock—Varenicline—nicotine dependence	0.00672	0.00799	CcSEcCtD
Guanfacine—Tachycardia—Varenicline—nicotine dependence	0.00667	0.00793	CcSEcCtD
Guanfacine—Hyperhidrosis—Varenicline—nicotine dependence	0.00661	0.00785	CcSEcCtD
Guanfacine—Hypotension—Varenicline—nicotine dependence	0.00638	0.00759	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00622	0.0074	CcSEcCtD
Guanfacine—Insomnia—Varenicline—nicotine dependence	0.00618	0.00735	CcSEcCtD
Guanfacine—Dyspnoea—Varenicline—nicotine dependence	0.00609	0.00724	CcSEcCtD
Guanfacine—Somnolence—Varenicline—nicotine dependence	0.00607	0.00722	CcSEcCtD
Guanfacine—Dyspepsia—Varenicline—nicotine dependence	0.00601	0.00715	CcSEcCtD
Guanfacine—Decreased appetite—Varenicline—nicotine dependence	0.00594	0.00706	CcSEcCtD
Guanfacine—Fatigue—Varenicline—nicotine dependence	0.00589	0.007	CcSEcCtD
Guanfacine—Constipation—Varenicline—nicotine dependence	0.00584	0.00695	CcSEcCtD
Guanfacine—Feeling abnormal—Varenicline—nicotine dependence	0.00563	0.00669	CcSEcCtD
Guanfacine—Gastrointestinal pain—Varenicline—nicotine dependence	0.00559	0.00664	CcSEcCtD
Guanfacine—Abdominal pain—Varenicline—nicotine dependence	0.0054	0.00642	CcSEcCtD
Guanfacine—Hypersensitivity—Varenicline—nicotine dependence	0.00503	0.00598	CcSEcCtD
Guanfacine—Asthenia—Varenicline—nicotine dependence	0.0049	0.00583	CcSEcCtD
Guanfacine—Pruritus—Varenicline—nicotine dependence	0.00483	0.00575	CcSEcCtD
Guanfacine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00471	0.0297	CbGpPWpGaD
Guanfacine—Diarrhoea—Varenicline—nicotine dependence	0.00467	0.00556	CcSEcCtD
Guanfacine—ADRA2B—Monoamine GPCRs—DRD2—nicotine dependence	0.00461	0.0291	CbGpPWpGaD
Guanfacine—Dizziness—Varenicline—nicotine dependence	0.00452	0.00537	CcSEcCtD
Guanfacine—Vomiting—Varenicline—nicotine dependence	0.00434	0.00516	CcSEcCtD
Guanfacine—Rash—Varenicline—nicotine dependence	0.00431	0.00512	CcSEcCtD
Guanfacine—Dermatitis—Varenicline—nicotine dependence	0.0043	0.00512	CcSEcCtD
Guanfacine—Headache—Varenicline—nicotine dependence	0.00428	0.00509	CcSEcCtD
Guanfacine—Nausea—Varenicline—nicotine dependence	0.00406	0.00482	CcSEcCtD
Guanfacine—ADRA2B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00388	0.0244	CbGpPWpGaD
Guanfacine—ADRA2A—Monoamine GPCRs—DRD2—nicotine dependence	0.0035	0.0221	CbGpPWpGaD
Guanfacine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00325	0.0205	CbGpPWpGaD
Guanfacine—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00321	0.0202	CbGpPWpGaD
Guanfacine—ADRA2B—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00315	0.0198	CbGpPWpGaD
Guanfacine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00296	0.0187	CbGpPWpGaD
Guanfacine—ADRA2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00294	0.0185	CbGpPWpGaD
Guanfacine—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00292	0.0184	CbGpPWpGaD
Guanfacine—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00263	0.0166	CbGpPWpGaD
Guanfacine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0024	0.0151	CbGpPWpGaD
Guanfacine—ADRA2A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00239	0.015	CbGpPWpGaD
Guanfacine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00195	0.0123	CbGpPWpGaD
Guanfacine—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00193	0.0122	CbGpPWpGaD
Guanfacine—ADRA2B—GPCR ligand binding—TAS2R16—nicotine dependence	0.00191	0.012	CbGpPWpGaD
Guanfacine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00158	0.00998	CbGpPWpGaD
Guanfacine—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00148	0.00935	CbGpPWpGaD
Guanfacine—ADRA2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.00145	0.00911	CbGpPWpGaD
Guanfacine—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.0014	0.00882	CbGpPWpGaD
Guanfacine—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00138	0.0087	CbGpPWpGaD
Guanfacine—CYP2C9—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00135	0.00853	CbGpPWpGaD
Guanfacine—ADRA2B—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00133	0.00836	CbGpPWpGaD
Guanfacine—CYP2C9—Biological oxidations—CYP2A7—nicotine dependence	0.00128	0.00804	CbGpPWpGaD
Guanfacine—CYP2C9—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00126	0.00793	CbGpPWpGaD
Guanfacine—ADRA2B—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00123	0.00776	CbGpPWpGaD
Guanfacine—ADRA2B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00108	0.00679	CbGpPWpGaD
Guanfacine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00106	0.00665	CbGpPWpGaD
Guanfacine—ADRA2A—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00101	0.00634	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling by GPCR—TAS2R16—nicotine dependence	0.000978	0.00616	CbGpPWpGaD
Guanfacine—ADRA2B—G alpha (i) signalling events—DRD2—nicotine dependence	0.000959	0.00604	CbGpPWpGaD
Guanfacine—ADRA2A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000934	0.00589	CbGpPWpGaD
Guanfacine—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000893	0.00562	CbGpPWpGaD
Guanfacine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00089	0.00561	CbGpPWpGaD
Guanfacine—ADRA2B—GPCR downstream signaling—FGD1—nicotine dependence	0.000845	0.00532	CbGpPWpGaD
Guanfacine—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.000842	0.0053	CbGpPWpGaD
Guanfacine—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00083	0.00523	CbGpPWpGaD
