nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—retina—malignant glioma	0.122	0.142	CbGeAlD
Naftifine—SQLE—telencephalon—malignant glioma	0.112	0.131	CbGeAlD
Naftifine—SQLE—medulla oblongata—malignant glioma	0.088	0.103	CbGeAlD
Naftifine—SQLE—midbrain—malignant glioma	0.0804	0.0941	CbGeAlD
Naftifine—SQLE—spinal cord—malignant glioma	0.0784	0.0918	CbGeAlD
Naftifine—SQLE—central nervous system—malignant glioma	0.0636	0.0745	CbGeAlD
Naftifine—SQLE—cerebellum—malignant glioma	0.0622	0.0728	CbGeAlD
Naftifine—SQLE—brain—malignant glioma	0.0505	0.0591	CbGeAlD
Naftifine—SIGMAR1—telencephalon—malignant glioma	0.0469	0.0549	CbGeAlD
Naftifine—SIGMAR1—medulla oblongata—malignant glioma	0.0368	0.0431	CbGeAlD
Naftifine—SIGMAR1—midbrain—malignant glioma	0.0337	0.0394	CbGeAlD
Naftifine—SIGMAR1—spinal cord—malignant glioma	0.0328	0.0385	CbGeAlD
Naftifine—Benzphetamine—POR—malignant glioma	0.0315	0.216	CrCbGaD
Naftifine—SIGMAR1—cerebellum—malignant glioma	0.026	0.0305	CbGeAlD
Naftifine—SIGMAR1—brain—malignant glioma	0.0211	0.0248	CbGeAlD
Naftifine—Terbinafine—PTGS1—malignant glioma	0.0186	0.127	CrCbGaD
Naftifine—Duloxetine—SLC6A3—malignant glioma	0.0182	0.124	CrCbGaD
Naftifine—Cinnarizine—CYP2B6—malignant glioma	0.0126	0.086	CrCbGaD
Naftifine—Diphenhydramine—CYP2C18—malignant glioma	0.0121	0.0832	CrCbGaD
Naftifine—Benzphetamine—CYP2B6—malignant glioma	0.0113	0.077	CrCbGaD
Naftifine—Benzphetamine—SLC6A3—malignant glioma	0.00959	0.0656	CrCbGaD
Naftifine—Diphenhydramine—CYP2B6—malignant glioma	0.00901	0.0617	CrCbGaD
Naftifine—Tamoxifen—CYP2B6—malignant glioma	0.00878	0.0601	CrCbGaD
Naftifine—Orphenadrine—CYP2B6—malignant glioma	0.00853	0.0584	CrCbGaD
Naftifine—Diphenhydramine—PTGS1—malignant glioma	0.00593	0.0406	CrCbGaD
