nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS1—esophageal cancer	0.263	0.636	CbGaD
Mesalazine—MPO—Carboplatin—esophageal cancer	0.159	0.465	CbGbCtD
Mesalazine—PTGS2—esophageal cancer	0.15	0.364	CbGaD
Mesalazine—MPO—Cisplatin—esophageal cancer	0.136	0.398	CbGbCtD
Mesalazine—PTGS2—Cisplatin—esophageal cancer	0.0468	0.137	CbGbCtD
Mesalazine—CHUK—epithelium—esophageal cancer	0.00245	0.0747	CbGeAlD
Mesalazine—CHUK—digestive system—esophageal cancer	0.00186	0.0568	CbGeAlD
Mesalazine—IKBKB—bronchus—esophageal cancer	0.00164	0.05	CbGeAlD
Mesalazine—IKBKB—smooth muscle tissue—esophageal cancer	0.0016	0.0489	CbGeAlD
Mesalazine—CHUK—lung—esophageal cancer	0.00155	0.0475	CbGeAlD
Mesalazine—PPARG—neck—esophageal cancer	0.00152	0.0464	CbGeAlD
Mesalazine—ALOX5—bronchus—esophageal cancer	0.00136	0.0414	CbGeAlD
Mesalazine—ALOX5—smooth muscle tissue—esophageal cancer	0.00133	0.0405	CbGeAlD
Mesalazine—IKBKB—digestive system—esophageal cancer	0.00127	0.0386	CbGeAlD
Mesalazine—MPO—epithelium—esophageal cancer	0.00117	0.0356	CbGeAlD
Mesalazine—CHUK—lymph node—esophageal cancer	0.00106	0.0325	CbGeAlD
Mesalazine—IKBKB—lung—esophageal cancer	0.00106	0.0323	CbGeAlD
Mesalazine—ALOX5—digestive system—esophageal cancer	0.00105	0.032	CbGeAlD
Mesalazine—PPARG—epithelium—esophageal cancer	0.00103	0.0316	CbGeAlD
Mesalazine—PPARG—smooth muscle tissue—esophageal cancer	0.000997	0.0304	CbGeAlD
Mesalazine—MPO—digestive system—esophageal cancer	0.000887	0.0271	CbGeAlD
Mesalazine—ALOX5—lung—esophageal cancer	0.000876	0.0267	CbGeAlD
Mesalazine—PPARG—digestive system—esophageal cancer	0.000787	0.024	CbGeAlD
Mesalazine—MPO—lung—esophageal cancer	0.000741	0.0226	CbGeAlD
Mesalazine—IKBKB—lymph node—esophageal cancer	0.000723	0.0221	CbGeAlD
Mesalazine—Salicylate-sodium—PTGS1—esophageal cancer	0.000664	0.185	CrCbGaD
Mesalazine—PPARG—lung—esophageal cancer	0.000657	0.0201	CbGeAlD
Mesalazine—ALOX5—lymph node—esophageal cancer	0.000599	0.0183	CbGeAlD
Mesalazine—PTGS1—epithelium—esophageal cancer	0.000553	0.0169	CbGeAlD
Mesalazine—PTGS1—smooth muscle tissue—esophageal cancer	0.000533	0.0163	CbGeAlD
Mesalazine—PTGS2—epithelium—esophageal cancer	0.000529	0.0161	CbGeAlD
Mesalazine—PTGS2—bronchus—esophageal cancer	0.000521	0.0159	CbGeAlD
Mesalazine—PTGS2—smooth muscle tissue—esophageal cancer	0.000509	0.0156	CbGeAlD
Mesalazine—MPO—lymph node—esophageal cancer	0.000507	0.0155	CbGeAlD
Mesalazine—PTGS1—trachea—esophageal cancer	0.000489	0.0149	CbGeAlD
Mesalazine—PTGS2—trachea—esophageal cancer	0.000468	0.0143	CbGeAlD
Mesalazine—Olsalazine—PTGS1—esophageal cancer	0.000455	0.127	CrCbGaD
Mesalazine—PPARG—lymph node—esophageal cancer	0.00045	0.0137	CbGeAlD
Mesalazine—Aminosalicylic Acid—PTGS1—esophageal cancer	0.000428	0.119	CrCbGaD
Mesalazine—Diflunisal—PTGS1—esophageal cancer	0.000428	0.119	CrCbGaD
Mesalazine—PTGS1—digestive system—esophageal cancer	0.000421	0.0129	CbGeAlD
Mesalazine—PTGS2—digestive system—esophageal cancer	0.000402	0.0123	CbGeAlD
Mesalazine—Salicylate-sodium—PTGS2—esophageal cancer	0.000379	0.106	CrCbGaD
Mesalazine—PTGS1—lung—esophageal cancer	0.000351	0.0107	CbGeAlD
Mesalazine—PTGS2—lung—esophageal cancer	0.000336	0.0103	CbGeAlD
Mesalazine—Olsalazine—PTGS2—esophageal cancer	0.00026	0.0724	CrCbGaD
Mesalazine—Diflunisal—PTGS2—esophageal cancer	0.000244	0.0681	CrCbGaD
Mesalazine—Aminosalicylic Acid—PTGS2—esophageal cancer	0.000244	0.0681	CrCbGaD
Mesalazine—PTGS1—lymph node—esophageal cancer	0.00024	0.00734	CbGeAlD
Mesalazine—Salicylic acid—PTGS1—esophageal cancer	0.000238	0.0662	CrCbGaD
Mesalazine—PTGS2—lymph node—esophageal cancer	0.00023	0.00702	CbGeAlD
Mesalazine—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.000176	0.00177	CcSEcCtD
Mesalazine—Eye disorder—Cisplatin—esophageal cancer	0.000175	0.00176	CcSEcCtD
Mesalazine—Tinnitus—Cisplatin—esophageal cancer	0.000175	0.00175	CcSEcCtD
Mesalazine—Lymphadenopathy—Methotrexate—esophageal cancer	0.000175	0.00175	CcSEcCtD
Mesalazine—Cardiac disorder—Cisplatin—esophageal cancer	0.000174	0.00174	CcSEcCtD
Mesalazine—Abdominal distension—Capecitabine—esophageal cancer	0.000174	0.00174	CcSEcCtD
Mesalazine—Dysphagia—Capecitabine—esophageal cancer	0.000173	0.00173	CcSEcCtD
Mesalazine—Influenza—Capecitabine—esophageal cancer	0.000173	0.00173	CcSEcCtD
Mesalazine—Asthma—Capecitabine—esophageal cancer	0.000173	0.00173	CcSEcCtD
Mesalazine—Bronchospasm—Capecitabine—esophageal cancer	0.00017	0.0017	CcSEcCtD
Mesalazine—Photosensitivity—Methotrexate—esophageal cancer	0.00017	0.0017	CcSEcCtD
Mesalazine—Immune system disorder—Cisplatin—esophageal cancer	0.00017	0.0017	CcSEcCtD
Mesalazine—Mediastinal disorder—Cisplatin—esophageal cancer	0.000169	0.00169	CcSEcCtD
Mesalazine—Angina pectoris—Capecitabine—esophageal cancer	0.000168	0.00169	CcSEcCtD
Mesalazine—Bronchitis—Capecitabine—esophageal cancer	0.000166	0.00166	CcSEcCtD
Mesalazine—Alopecia—Cisplatin—esophageal cancer	0.000166	0.00166	CcSEcCtD
Mesalazine—Abdominal discomfort—Capecitabine—esophageal cancer	0.000166	0.00166	CcSEcCtD
Mesalazine—Hepatic failure—Methotrexate—esophageal cancer	0.000166	0.00166	CcSEcCtD
Mesalazine—Pancytopenia—Capecitabine—esophageal cancer	0.000164	0.00164	CcSEcCtD
Mesalazine—Erythema—Cisplatin—esophageal cancer	0.000163	0.00164	CcSEcCtD
Mesalazine—Dysuria—Capecitabine—esophageal cancer	0.000162	0.00162	CcSEcCtD
Mesalazine—Neutropenia—Capecitabine—esophageal cancer	0.000162	0.00162	CcSEcCtD
Mesalazine—Renal failure acute—Methotrexate—esophageal cancer	0.000161	0.00161	CcSEcCtD
Mesalazine—Flatulence—Cisplatin—esophageal cancer	0.000161	0.00161	CcSEcCtD
Mesalazine—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000161	0.00161	CcSEcCtD
Mesalazine—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000158	0.00158	CcSEcCtD
Mesalazine—Weight increased—Capecitabine—esophageal cancer	0.000157	0.00158	CcSEcCtD
Mesalazine—Muscle spasms—Cisplatin—esophageal cancer	0.000157	0.00157	CcSEcCtD
Mesalazine—Weight decreased—Capecitabine—esophageal cancer	0.000156	0.00157	CcSEcCtD
Mesalazine—Pneumonia—Capecitabine—esophageal cancer	0.000155	0.00155	CcSEcCtD
Mesalazine—Infestation NOS—Capecitabine—esophageal cancer	0.000154	0.00154	CcSEcCtD
Mesalazine—Infestation—Capecitabine—esophageal cancer	0.000154	0.00154	CcSEcCtD
Mesalazine—Vision blurred—Cisplatin—esophageal cancer	0.000154	0.00154	CcSEcCtD
Mesalazine—Depression—Capecitabine—esophageal cancer	0.000154	0.00154	CcSEcCtD
Mesalazine—Tremor—Cisplatin—esophageal cancer	0.000153	0.00153	CcSEcCtD
Mesalazine—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000153	0.00153	CcSEcCtD
Mesalazine—Lethargy—Methotrexate—esophageal cancer	0.000152	0.00152	CcSEcCtD
Mesalazine—Ill-defined disorder—Cisplatin—esophageal cancer	0.000152	0.00152	CcSEcCtD
Mesalazine—Renal failure—Capecitabine—esophageal cancer	0.000152	0.00152	CcSEcCtD
Mesalazine—Neuropathy peripheral—Capecitabine—esophageal cancer	0.000151	0.00151	CcSEcCtD
Mesalazine—Anaemia—Cisplatin—esophageal cancer	0.000151	0.00151	CcSEcCtD
Mesalazine—Jaundice—Capecitabine—esophageal cancer	0.00015	0.0015	CcSEcCtD
Mesalazine—Stomatitis—Capecitabine—esophageal cancer	0.00015	0.0015	CcSEcCtD
Mesalazine—Urinary tract infection—Capecitabine—esophageal cancer	0.00015	0.0015	CcSEcCtD
Mesalazine—Conjunctivitis—Capecitabine—esophageal cancer	0.00015	0.0015	CcSEcCtD
Mesalazine—Osteoarthritis—Methotrexate—esophageal cancer	0.000149	0.00149	CcSEcCtD
Mesalazine—Malaise—Cisplatin—esophageal cancer	0.000147	0.00148	CcSEcCtD
Mesalazine—Haematuria—Capecitabine—esophageal cancer	0.000147	0.00147	CcSEcCtD
Mesalazine—Leukopenia—Cisplatin—esophageal cancer	0.000146	0.00146	CcSEcCtD
Mesalazine—Hepatobiliary disease—Capecitabine—esophageal cancer	0.000146	0.00146	CcSEcCtD
Mesalazine—Epistaxis—Capecitabine—esophageal cancer	0.000145	0.00146	CcSEcCtD
Mesalazine—Agranulocytosis—Capecitabine—esophageal cancer	0.000144	0.00144	CcSEcCtD
Mesalazine—Mood swings—Methotrexate—esophageal cancer	0.000141	0.00141	CcSEcCtD
Mesalazine—Myalgia—Cisplatin—esophageal cancer	0.000139	0.00139	CcSEcCtD
Mesalazine—Haemoglobin—Capecitabine—esophageal cancer	0.000139	0.00139	CcSEcCtD
Mesalazine—Rhinitis—Capecitabine—esophageal cancer	0.000139	0.00139	CcSEcCtD
Mesalazine—Anxiety—Cisplatin—esophageal cancer	0.000139	0.00139	CcSEcCtD
Mesalazine—Haemorrhage—Capecitabine—esophageal cancer	0.000138	0.00139	CcSEcCtD
Mesalazine—Hepatitis—Capecitabine—esophageal cancer	0.000138	0.00139	CcSEcCtD
Mesalazine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000138	0.00138	CcSEcCtD
Mesalazine—Liver function test abnormal—Methotrexate—esophageal cancer	0.000137	0.00138	CcSEcCtD
Mesalazine—Discomfort—Cisplatin—esophageal cancer	0.000137	0.00138	CcSEcCtD
Mesalazine—Pharyngitis—Capecitabine—esophageal cancer	0.000137	0.00138	CcSEcCtD
Mesalazine—Urinary tract disorder—Capecitabine—esophageal cancer	0.000137	0.00137	CcSEcCtD
Mesalazine—Oedema peripheral—Capecitabine—esophageal cancer	0.000136	0.00136	CcSEcCtD
Mesalazine—Salicylic acid—PTGS2—esophageal cancer	0.000136	0.0379	CrCbGaD
Mesalazine—Connective tissue disorder—Capecitabine—esophageal cancer	0.000136	0.00136	CcSEcCtD
Mesalazine—Urethral disorder—Capecitabine—esophageal cancer	0.000136	0.00136	CcSEcCtD
Mesalazine—Breast disorder—Methotrexate—esophageal cancer	0.000135	0.00135	CcSEcCtD
Mesalazine—Anaphylactic shock—Cisplatin—esophageal cancer	0.000133	0.00134	CcSEcCtD
Mesalazine—Oedema—Cisplatin—esophageal cancer	0.000133	0.00134	CcSEcCtD
Mesalazine—Infection—Cisplatin—esophageal cancer	0.000132	0.00133	CcSEcCtD
Mesalazine—Erythema multiforme—Capecitabine—esophageal cancer	0.000131	0.00131	CcSEcCtD
Mesalazine—Nervous system disorder—Cisplatin—esophageal cancer	0.000131	0.00131	CcSEcCtD
Mesalazine—Thrombocytopenia—Cisplatin—esophageal cancer	0.000131	0.00131	CcSEcCtD
Mesalazine—Tachycardia—Cisplatin—esophageal cancer	0.00013	0.0013	CcSEcCtD
Mesalazine—Skin disorder—Cisplatin—esophageal cancer	0.00013	0.0013	CcSEcCtD
Mesalazine—Eye disorder—Capecitabine—esophageal cancer	0.000129	0.00129	CcSEcCtD
Mesalazine—Tinnitus—Capecitabine—esophageal cancer	0.000129	0.00129	CcSEcCtD
Mesalazine—Hyperhidrosis—Cisplatin—esophageal cancer	0.000129	0.00129	CcSEcCtD
Mesalazine—Asthma—Methotrexate—esophageal cancer	0.000129	0.00129	CcSEcCtD
Mesalazine—Cardiac disorder—Capecitabine—esophageal cancer	0.000128	0.00129	CcSEcCtD
Mesalazine—Eosinophilia—Methotrexate—esophageal cancer	0.000127	0.00128	CcSEcCtD
