nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—Adrenal insufficiency—Octreotide—thymus cancer	0.0441	0.0463	CcSEcCtD
Ritonavir—Abnormal faeces—Octreotide—thymus cancer	0.0323	0.034	CcSEcCtD
Ritonavir—Ischaemia—Octreotide—thymus cancer	0.0253	0.0266	CcSEcCtD
Ritonavir—Rectal tenesmus—Octreotide—thymus cancer	0.0248	0.0261	CcSEcCtD
Ritonavir—Proctalgia—Octreotide—thymus cancer	0.0197	0.0207	CcSEcCtD
Ritonavir—Rectal disorder—Octreotide—thymus cancer	0.0188	0.0198	CcSEcCtD
Ritonavir—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0176	0.0185	CcSEcCtD
Ritonavir—Anorectal disorder—Octreotide—thymus cancer	0.0176	0.0185	CcSEcCtD
Ritonavir—Renal pain—Octreotide—thymus cancer	0.0176	0.0185	CcSEcCtD
Ritonavir—Anorectal discomfort—Octreotide—thymus cancer	0.0169	0.0178	CcSEcCtD
Ritonavir—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0157	0.0165	CcSEcCtD
Ritonavir—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0136	0.0142	CcSEcCtD
Ritonavir—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0134	0.0141	CcSEcCtD
Ritonavir—Neuralgia—Octreotide—thymus cancer	0.0133	0.014	CcSEcCtD
Ritonavir—Nephrolithiasis—Octreotide—thymus cancer	0.0115	0.0121	CcSEcCtD
Ritonavir—Endocrine disorder—Octreotide—thymus cancer	0.0111	0.0117	CcSEcCtD
Ritonavir—Acne—Octreotide—thymus cancer	0.011	0.0115	CcSEcCtD
Ritonavir—Breast pain—Octreotide—thymus cancer	0.0106	0.0111	CcSEcCtD
Ritonavir—Jaundice cholestatic—Octreotide—thymus cancer	0.0105	0.0111	CcSEcCtD
Ritonavir—Rectal haemorrhage—Octreotide—thymus cancer	0.0102	0.0108	CcSEcCtD
Ritonavir—Arthropathy—Octreotide—thymus cancer	0.0102	0.0107	CcSEcCtD
Ritonavir—Oropharyngeal pain—Octreotide—thymus cancer	0.0102	0.0107	CcSEcCtD
Ritonavir—Drug interaction—Octreotide—thymus cancer	0.00996	0.0105	CcSEcCtD
Ritonavir—Hearing impaired—Octreotide—thymus cancer	0.00971	0.0102	CcSEcCtD
Ritonavir—Muscle twitching—Octreotide—thymus cancer	0.00941	0.00989	CcSEcCtD
Ritonavir—Vaginal inflammation—Octreotide—thymus cancer	0.00924	0.00971	CcSEcCtD
Ritonavir—Eructation—Octreotide—thymus cancer	0.00908	0.00954	CcSEcCtD
Ritonavir—Cystitis noninfective—Octreotide—thymus cancer	0.00903	0.00949	CcSEcCtD
Ritonavir—Cystitis—Octreotide—thymus cancer	0.00892	0.00938	CcSEcCtD
Ritonavir—Candida infection—Octreotide—thymus cancer	0.00882	0.00927	CcSEcCtD
Ritonavir—Vaginal infection—Octreotide—thymus cancer	0.00872	0.00917	CcSEcCtD
Ritonavir—Neuropathy—Octreotide—thymus cancer	0.00868	0.00912	CcSEcCtD
Ritonavir—Cramps of lower extremities—Octreotide—thymus cancer	0.00849	0.00892	CcSEcCtD
Ritonavir—Mouth ulceration—Octreotide—thymus cancer	0.00836	0.00878	CcSEcCtD
Ritonavir—Bladder pain—Octreotide—thymus cancer	0.00836	0.00878	CcSEcCtD
Ritonavir—Urine output increased—Octreotide—thymus cancer	0.00836	0.00878	CcSEcCtD
Ritonavir—Hyperkinesia—Octreotide—thymus cancer	0.00806	0.00847	CcSEcCtD
Ritonavir—Phlebitis—Octreotide—thymus cancer	0.00779	0.00818	CcSEcCtD
Ritonavir—Sleep disorder—Octreotide—thymus cancer	0.00775	0.00814	CcSEcCtD
Ritonavir—Diabetes mellitus—Octreotide—thymus cancer	0.00771	0.0081	CcSEcCtD
Ritonavir—Polyuria—Octreotide—thymus cancer	0.00764	0.00803	CcSEcCtD
Ritonavir—Gastroenteritis—Octreotide—thymus cancer	0.00757	0.00795	CcSEcCtD
Ritonavir—Deafness—Octreotide—thymus cancer	0.0075	0.00788	CcSEcCtD
Ritonavir—Injury—Octreotide—thymus cancer	0.0073	0.00767	CcSEcCtD
Ritonavir—Amnesia—Octreotide—thymus cancer	0.00714	0.0075	CcSEcCtD
Ritonavir—Arthritis—Octreotide—thymus cancer	0.0069	0.00725	CcSEcCtD
Ritonavir—Osteoarthritis—Octreotide—thymus cancer	0.00671	0.00705	CcSEcCtD
Ritonavir—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00671	0.00705	CcSEcCtD
Ritonavir—Dehydration—Octreotide—thymus cancer	0.00624	0.00656	CcSEcCtD
Ritonavir—Dry skin—Octreotide—thymus cancer	0.00615	0.00646	CcSEcCtD
Ritonavir—Cramp muscle—Octreotide—thymus cancer	0.00604	0.00635	CcSEcCtD
Ritonavir—Gastritis—Octreotide—thymus cancer	0.00594	0.00624	CcSEcCtD
Ritonavir—Muscular weakness—Octreotide—thymus cancer	0.00592	0.00622	CcSEcCtD
Ritonavir—Abdominal distension—Octreotide—thymus cancer	0.00584	0.00613	CcSEcCtD
Ritonavir—Influenza—Octreotide—thymus cancer	0.0058	0.00609	CcSEcCtD
Ritonavir—Asthma—Octreotide—thymus cancer	0.0058	0.00609	CcSEcCtD
Ritonavir—Pancreatitis—Octreotide—thymus cancer	0.00568	0.00597	CcSEcCtD
Ritonavir—Bronchitis—Octreotide—thymus cancer	0.00558	0.00586	CcSEcCtD
Ritonavir—Dysuria—Octreotide—thymus cancer	0.00542	0.0057	CcSEcCtD
Ritonavir—Pollakiuria—Octreotide—thymus cancer	0.00536	0.00563	CcSEcCtD
Ritonavir—Weight decreased—Octreotide—thymus cancer	0.00525	0.00551	CcSEcCtD
Ritonavir—Hyperglycaemia—Octreotide—thymus cancer	0.00523	0.0055	CcSEcCtD
Ritonavir—Depression—Octreotide—thymus cancer	0.00515	0.00542	CcSEcCtD
Ritonavir—Neuropathy peripheral—Octreotide—thymus cancer	0.00507	0.00532	CcSEcCtD
Ritonavir—Jaundice—Octreotide—thymus cancer	0.00504	0.00529	CcSEcCtD
Ritonavir—Conjunctivitis—Octreotide—thymus cancer	0.00502	0.00528	CcSEcCtD
Ritonavir—Urinary tract infection—Octreotide—thymus cancer	0.00502	0.00528	CcSEcCtD
Ritonavir—Haematuria—Octreotide—thymus cancer	0.00493	0.00518	CcSEcCtD
Ritonavir—Hepatobiliary disease—Octreotide—thymus cancer	0.00489	0.00514	CcSEcCtD
