nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—GRIN2D—brainstem—intracranial aneurysm	0.0348	0.0644	CbGeAlD
Acetylcysteine—GRIN1—brainstem—intracranial aneurysm	0.031	0.0574	CbGeAlD
Acetylcysteine—GRIN2B—brainstem—intracranial aneurysm	0.0296	0.0548	CbGeAlD
Acetylcysteine—GRIN2A—brainstem—intracranial aneurysm	0.0259	0.0479	CbGeAlD
Acetylcysteine—GRIN2D—medulla oblongata—intracranial aneurysm	0.0243	0.0449	CbGeAlD
Acetylcysteine—ACY1—cerebellum—intracranial aneurysm	0.0242	0.0448	CbGeAlD
Acetylcysteine—GSS—brainstem—intracranial aneurysm	0.0226	0.0419	CbGeAlD
Acetylcysteine—GRIN1—midbrain—intracranial aneurysm	0.0198	0.0366	CbGeAlD
Acetylcysteine—ACY1—brain—intracranial aneurysm	0.0197	0.0364	CbGeAlD
Acetylcysteine—GRIN2A—medulla oblongata—intracranial aneurysm	0.018	0.0334	CbGeAlD
Acetylcysteine—SLC7A11—midbrain—intracranial aneurysm	0.0178	0.0329	CbGeAlD
Acetylcysteine—GRIN2D—cerebellum—intracranial aneurysm	0.0172	0.0317	CbGeAlD
Acetylcysteine—CHUK—cerebellum—intracranial aneurysm	0.0167	0.0309	CbGeAlD
Acetylcysteine—GRIN2A—midbrain—intracranial aneurysm	0.0165	0.0305	CbGeAlD
Acetylcysteine—GSS—medulla oblongata—intracranial aneurysm	0.0158	0.0292	CbGeAlD
Acetylcysteine—GRIN1—cerebellum—intracranial aneurysm	0.0153	0.0283	CbGeAlD
Acetylcysteine—GRIN2B—cerebellum—intracranial aneurysm	0.0146	0.027	CbGeAlD
Acetylcysteine—GSS—midbrain—intracranial aneurysm	0.0144	0.0267	CbGeAlD
Acetylcysteine—GRIN2D—brain—intracranial aneurysm	0.0139	0.0258	CbGeAlD
Acetylcysteine—SLC7A11—cerebellum—intracranial aneurysm	0.0138	0.0255	CbGeAlD
Acetylcysteine—CHUK—brain—intracranial aneurysm	0.0136	0.0251	CbGeAlD
Acetylcysteine—GRIN3A—brain—intracranial aneurysm	0.0131	0.0242	CbGeAlD
Acetylcysteine—GRIN2A—cerebellum—intracranial aneurysm	0.0128	0.0236	CbGeAlD
Acetylcysteine—GRIN1—brain—intracranial aneurysm	0.0124	0.023	CbGeAlD
Acetylcysteine—CHUK—RIP-mediated NFkB activation via ZBP1—AGER—intracranial aneurysm	0.0123	0.0267	CbGpPWpGaD
Acetylcysteine—GRIN2B—brain—intracranial aneurysm	0.0119	0.0219	CbGeAlD
Acetylcysteine—IKBKB—cerebellum—intracranial aneurysm	0.0114	0.021	CbGeAlD
