nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA3—hematopoietic system—mediastinal cancer	0.122	0.122	CbGeAlD
Cytisine—CHRNA7—neck—mediastinal cancer	0.107	0.107	CbGeAlD
Cytisine—CHRFAM7A—hematopoietic system—mediastinal cancer	0.0985	0.0985	CbGeAlD
Cytisine—CHRNA3—lymphoid tissue—mediastinal cancer	0.0858	0.0858	CbGeAlD
Cytisine—CHRFAM7A—trachea—mediastinal cancer	0.0796	0.0796	CbGeAlD
Cytisine—CHRNA7—hematopoietic system—mediastinal cancer	0.0796	0.0796	CbGeAlD
Cytisine—CHRNA4—hematopoietic system—mediastinal cancer	0.0785	0.0785	CbGeAlD
Cytisine—CHRNA3—lung—mediastinal cancer	0.0707	0.0707	CbGeAlD
Cytisine—CHRNA4—bronchus—mediastinal cancer	0.0707	0.0707	CbGeAlD
Cytisine—CHRFAM7A—thyroid gland—mediastinal cancer	0.063	0.063	CbGeAlD
Cytisine—CHRNA7—thyroid gland—mediastinal cancer	0.0509	0.0509	CbGeAlD
Cytisine—CHRNA3—lymph node—mediastinal cancer	0.0484	0.0484	CbGeAlD
Cytisine—CHRNA4—lung—mediastinal cancer	0.0456	0.0456	CbGeAlD
